iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,77.77587834243813,0.0001569554756408086,80.55429848197366,26336203.071851563
30,77.77587834243813,0.0001569554756408086,80.55429848197366,26336203.071851563
31,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
32,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
33,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
34,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
35,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
36,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
37,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
38,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
39,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
40,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
41,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
42,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
43,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
44,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
45,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
46,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
47,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
48,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
49,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
50,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
51,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
52,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
53,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
54,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
55,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
56,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
57,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
58,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
59,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
60,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
61,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
62,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
63,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
64,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
65,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
66,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
67,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
68,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
69,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
70,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
71,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
72,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
73,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
74,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
75,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
76,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
77,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
78,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
79,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
80,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
81,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
82,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
83,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
84,79.54503464732517,0.00010086712050050825,107.90696190412545,9963233.346381398
85,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
86,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
87,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
88,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
89,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
90,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
91,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
92,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
93,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
94,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
95,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
96,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
97,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
98,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
99,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
100,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
101,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
102,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
103,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
104,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
105,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
106,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
107,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
108,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
109,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
110,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
111,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
112,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
113,79.47552802986142,9.774403412788481e-05,113.90521111814446,6844472.356779269
114,74.62211914216952,9.65202257261362e-05,104.33301243829926,13823356.299732001
115,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
116,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
117,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
118,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
119,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
120,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
121,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
122,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
123,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
124,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
125,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
126,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
127,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
128,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
129,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
130,80.57148303202142,7.758411263286161e-05,77.38212434672103,25568666.220633145
131,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
132,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
133,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
134,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
135,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
136,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
137,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
138,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
139,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
140,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
141,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
142,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
143,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
144,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
145,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
146,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
147,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
148,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
149,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
150,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
151,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
152,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
153,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
154,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
155,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
156,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
157,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
158,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
159,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
160,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
161,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
162,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
163,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
164,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
165,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
166,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
167,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
168,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
169,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
170,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
171,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
172,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
173,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
174,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
175,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
176,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
177,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
178,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
179,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
180,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
181,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
182,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
183,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
184,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
185,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
186,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
187,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
188,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
189,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
190,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
191,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
192,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
193,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
194,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
195,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
196,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
197,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
198,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
199,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
200,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
201,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
202,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
203,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
204,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
205,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
206,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
207,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
208,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
209,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
210,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
211,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
212,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
213,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
214,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
215,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
216,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
217,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
218,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
219,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
220,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
221,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
222,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
223,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
224,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
225,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
226,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
227,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
228,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
229,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
230,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
231,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
232,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
233,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
234,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
235,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
236,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
237,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
238,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
239,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
240,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
241,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
242,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
243,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
244,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
245,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
246,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
247,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
248,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
249,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
250,80.29119006306118,7.640513352298527e-05,88.61352075575599,13787177.135022081
251,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
252,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
253,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
254,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
255,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
256,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
257,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
258,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
259,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
260,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
261,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
262,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
263,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
264,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
265,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
266,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
267,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
268,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
269,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
270,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
271,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
272,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
273,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
274,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
275,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
276,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
277,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
278,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
279,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
280,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
281,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
282,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
283,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
284,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
285,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
286,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
287,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
288,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
289,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
290,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
291,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
292,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
293,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
294,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
295,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
296,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
297,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
298,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
299,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
300,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
301,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
302,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
303,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
304,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
305,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
306,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
307,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
308,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
309,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
310,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
311,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
312,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
313,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
314,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
315,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
316,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
317,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
318,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
319,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
320,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
321,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
322,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
323,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
324,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
325,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
326,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
327,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
328,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
329,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
330,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
331,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
332,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
333,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
334,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
335,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
336,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
337,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
338,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
339,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
340,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
341,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
342,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
343,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
344,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
345,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
346,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
347,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
348,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
349,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
350,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
351,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
352,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
353,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
354,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
355,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
356,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
357,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
358,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
359,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
360,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
361,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
362,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
363,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
364,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
365,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
366,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
367,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
368,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
369,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
370,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
371,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
372,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
373,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
374,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
375,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
376,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
377,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
378,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
379,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
