iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
31,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
32,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
33,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
34,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
35,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
36,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
37,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
38,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
39,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
40,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
41,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
42,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
43,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
44,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
45,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
46,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
47,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
48,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
49,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
50,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
51,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
52,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
53,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
54,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
55,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
56,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
57,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
58,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
59,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
60,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
61,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
62,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
63,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
64,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
65,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
66,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
67,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
68,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
69,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
70,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
71,78.21464331768722,0.00011018310569129947,85.96325615747068,22521903.738837637
72,81.44166601190292,0.00010746228645595987,100.16764656088299,11182726.091615759
73,81.44166601190292,0.00010746228645595987,100.16764656088299,11182726.091615759
74,81.97051942559065,0.00010412586250261262,78.63937215448668,19711066.75922165
75,81.14257260074973,7.642422030159152e-05,69.13123130312638,19871695.90925683
76,81.14257260074973,7.642422030159152e-05,69.13123130312638,19871695.90925683
77,81.14257260074973,7.642422030159152e-05,69.13123130312638,19871695.90925683
78,81.14257260074973,7.642422030159152e-05,69.13123130312638,19871695.90925683
79,81.14257260074973,7.642422030159152e-05,69.13123130312638,19871695.90925683
80,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
81,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
82,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
83,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
84,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
85,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
86,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
87,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
88,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
89,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
90,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
91,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
92,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
93,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
94,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
95,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
96,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
97,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
98,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
99,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
100,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
101,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
102,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
103,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
104,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
105,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
106,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
107,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
108,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
109,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
110,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
111,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
112,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
113,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
114,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
115,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
116,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
117,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
118,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
119,78.65221179601971,7.374267167926702e-05,103.57741176186542,9751011.714304416
120,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
121,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
122,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
123,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
124,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
125,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
126,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
127,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
128,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
129,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
130,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
131,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
132,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
133,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
134,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
135,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
136,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
137,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
138,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
139,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
140,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
141,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
142,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
143,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
144,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
145,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
146,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
147,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
148,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
149,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
150,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
151,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
152,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
153,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
154,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
155,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
156,78.6051592717545,6.000333917052435e-05,92.97492846619784,13859043.100890942
157,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
158,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
159,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
160,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
161,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
162,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
163,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
164,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
165,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
166,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
167,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
168,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
169,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
170,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
171,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
172,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
173,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
174,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
175,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
176,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
177,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
178,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
179,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
180,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
181,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
182,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
183,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
184,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
185,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
186,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
187,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
188,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
189,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
190,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
191,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
192,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
193,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
194,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
195,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
196,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
197,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
198,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
199,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
200,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
201,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
202,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
203,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
204,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
205,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
206,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
207,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
208,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
209,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
210,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
211,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
212,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
213,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
214,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
215,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
216,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
217,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
218,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
219,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
220,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
221,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
222,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
223,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
224,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
225,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
226,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
227,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
228,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
229,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
230,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
231,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
232,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
233,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
234,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
235,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
236,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
237,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
238,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
239,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
240,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
241,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
242,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
243,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
244,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
245,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
246,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
247,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
248,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
249,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
250,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
251,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
252,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
253,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
254,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
255,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
256,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
257,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
258,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
259,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
260,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
261,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
262,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
263,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
264,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
265,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
266,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
267,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
268,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
269,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
270,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
271,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
272,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
273,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
274,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
275,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
276,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
277,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
278,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
279,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
280,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
281,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
282,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
283,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
284,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
285,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
286,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
287,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
288,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
289,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
290,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
291,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
292,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
293,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
294,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
295,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
296,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
297,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
298,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
299,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
300,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
301,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
302,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
303,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
304,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
305,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
306,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
307,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
308,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
309,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
310,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
311,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
312,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
313,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
314,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
315,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
316,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
317,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
318,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
319,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
320,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
321,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
322,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
323,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
324,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
325,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
326,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
327,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
328,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
329,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
330,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
331,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
332,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
333,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
334,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
335,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
336,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
337,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
338,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
339,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
340,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
341,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
342,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
343,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
344,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
345,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
346,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
347,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
348,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
349,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
350,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
351,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
352,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
353,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
354,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
355,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
356,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
357,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
358,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
359,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
360,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
361,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
362,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
363,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
364,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
365,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
366,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
367,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
368,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
369,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
370,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
371,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
372,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
373,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
374,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
375,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
