iter_times,gain(db),dc_current,phase,GBW(MHZ)
93,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
94,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
95,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
96,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
97,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
98,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
99,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
100,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
101,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
102,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
103,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
104,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
105,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
106,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
107,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
108,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
109,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
110,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
111,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
112,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
113,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
114,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
115,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
116,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
117,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
118,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
119,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
120,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
121,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
122,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
123,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
124,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
125,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
126,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
127,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
128,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
129,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
130,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
131,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
132,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
133,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
134,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
135,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
136,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
137,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
138,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
139,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
140,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
141,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
142,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
143,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
144,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
145,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
146,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
147,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
148,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
149,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
150,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
151,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
152,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
153,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
154,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
155,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
156,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
157,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
158,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
159,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
160,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
161,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
162,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
163,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
164,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
165,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
166,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
167,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
168,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
169,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
170,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
171,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
172,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
173,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
174,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
175,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
176,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
177,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
178,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
179,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
180,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
181,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
182,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
183,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
184,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
185,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
186,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
187,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
188,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
189,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
190,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
191,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
192,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
193,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
194,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
195,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
196,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
197,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
198,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
199,81.95277868506378,7.76706071315351e-05,94.30670754297434,18260918.877593238
200,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
201,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
202,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
203,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
204,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
205,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
206,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
207,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
208,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
209,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
210,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
211,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
212,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
213,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
214,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
215,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
216,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
217,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
218,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
219,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
220,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
221,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
222,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
223,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
224,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
225,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
226,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
227,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
228,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
229,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
230,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
231,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
232,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
233,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
234,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
235,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
236,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
237,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
238,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
239,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
240,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
241,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
242,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
243,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
244,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
245,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
246,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
247,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
248,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
249,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
250,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
251,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
252,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
253,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
254,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
255,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
256,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
257,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
258,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
259,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
260,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
261,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
262,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
263,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
264,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
265,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
266,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
267,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
268,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
269,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
270,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
271,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
272,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
273,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
274,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
275,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
276,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
277,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
278,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
279,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
280,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
281,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
282,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
283,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
284,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
285,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
286,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
287,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
288,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
289,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
290,81.96969986107311,7.50232574481421e-05,66.38679336323109,31960299.592235573
291,82.40253288884035,7.284280503005934e-05,70.92663636530591,29965264.968973927
292,82.40253288884035,7.284280503005934e-05,70.92663636530591,29965264.968973927
293,82.7996872994696,6.771436457726884e-05,88.14168816067398,19697288.785146184
294,82.7996872994696,6.771436457726884e-05,88.14168816067398,19697288.785146184
295,82.7996872994696,6.771436457726884e-05,88.14168816067398,19697288.785146184
296,84.58055714174888,6.697721774715689e-05,73.92107469276799,22489174.09260125
297,84.58055714174888,6.697721774715689e-05,73.92107469276799,22489174.09260125
298,84.58055714174888,6.697721774715689e-05,73.92107469276799,22489174.09260125
299,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
300,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
301,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
302,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
303,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
304,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
305,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
306,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
307,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
308,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
309,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
310,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
311,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
312,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
313,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
314,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
315,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
316,77.16492480334114,5.843958640462222e-05,79.40815196695998,27828225.469588716
317,84.04220229483312,5.490138162369123e-05,74.17538559943887,22129430.322624344
318,84.04220229483312,5.490138162369123e-05,74.17538559943887,22129430.322624344
319,83.75867237402386,4.884861948183131e-05,78.81958565931774,18512521.815797295
320,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
321,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
322,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
323,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
324,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
325,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
326,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
327,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
328,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
329,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
330,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
331,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
332,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
333,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
334,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
335,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
336,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
337,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
338,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
339,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
340,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
341,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
342,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
343,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
344,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
345,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
346,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
347,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
348,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
349,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
350,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
351,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
352,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
353,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
354,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
355,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
356,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
357,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
358,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
359,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
360,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
361,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
362,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
363,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
364,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
365,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
366,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
367,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
368,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
369,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
370,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
371,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
372,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
373,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
374,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
375,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
376,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
377,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
