iter_times,gain(db),dc_current,phase,GBW(MHZ)
138,120.59482993926778,0.0001414798041571741,67.57353879098034,2473168.5787482713
139,120.59482993926778,0.0001414798041571741,67.57353879098034,2473168.5787482713
140,120.59482993926778,0.0001414798041571741,67.57353879098034,2473168.5787482713
141,120.59482993926778,0.0001414798041571741,67.57353879098034,2473168.5787482713
142,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
143,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
144,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
145,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
146,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
147,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
148,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
149,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
150,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
151,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
152,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
153,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
154,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
155,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
156,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
157,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
158,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
159,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
160,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
161,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
162,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
163,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
164,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
165,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
166,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
167,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
168,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
169,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
170,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
171,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
172,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
173,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
174,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
175,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
176,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
177,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
178,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
179,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
180,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
181,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
182,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
183,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
184,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
185,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
186,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
187,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
188,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
189,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
190,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
191,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
192,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
193,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
194,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
195,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
196,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
197,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
198,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
199,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
200,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
201,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
202,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
203,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
204,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
205,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
206,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
207,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
208,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
209,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
210,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
211,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
212,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
213,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
214,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
215,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
216,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
217,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
218,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
219,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
220,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
221,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
222,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
223,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
224,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
225,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
226,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
227,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
228,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
229,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
230,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
231,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
232,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
233,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
234,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
235,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
236,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
237,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
238,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
239,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
240,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
241,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
242,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
243,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
244,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
245,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
246,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
247,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
248,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
249,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
250,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
251,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
252,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
253,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
254,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
255,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
256,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
257,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
258,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
259,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
260,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
261,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
262,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
263,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
264,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
265,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
266,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
267,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
268,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
269,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
270,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
271,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
272,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
273,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
274,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
275,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
276,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
277,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
278,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
279,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
280,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
281,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
282,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
283,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
284,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
285,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
286,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
287,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
288,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
289,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
290,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
291,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
292,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
293,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
294,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
295,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
296,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
297,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
298,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
299,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
300,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
301,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
302,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
303,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
304,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
305,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
306,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
307,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
308,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
309,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
310,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
311,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
312,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
313,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
314,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
315,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
316,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
317,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
318,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
319,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
320,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
321,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
322,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
323,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
324,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
325,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
326,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
327,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
328,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
329,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
330,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
331,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
332,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
333,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
334,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
335,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
336,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
337,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
338,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
339,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
340,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
341,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
342,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
343,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
344,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
345,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
346,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
347,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
348,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
349,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
350,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
351,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
352,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
353,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
354,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
355,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
356,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
357,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
358,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
359,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
360,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
361,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
362,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
363,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
364,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
365,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
366,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
367,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
368,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
369,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
370,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
371,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
372,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
373,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
374,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
375,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
376,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
377,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
378,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
