iter_times,gain(db),dc_current,phase,GBW(MHZ)
79,89.02536463507461,0.00011619664264521917,85.68925120924922,4549289.368111744
80,89.02536463507461,0.00011619664264521917,85.68925120924922,4549289.368111744
81,89.02536463507461,0.00011619664264521917,85.68925120924922,4549289.368111744
82,89.02536463507461,0.00011619664264521917,85.68925120924922,4549289.368111744
83,89.02536463507461,0.00011619664264521917,85.68925120924922,4549289.368111744
84,89.02536463507461,0.00011619664264521917,85.68925120924922,4549289.368111744
85,89.02536463507461,0.00011619664264521917,85.68925120924922,4549289.368111744
86,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
87,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
88,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
89,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
90,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
91,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
92,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
93,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
94,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
95,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
96,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
97,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
98,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
99,88.82991913058379,0.00010070605462378139,63.217204260786,7543919.823320435
100,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
101,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
102,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
103,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
104,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
105,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
106,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
107,89.3558646400681,9.136107471059198e-05,93.90381470050221,5812763.583306239
108,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
109,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
110,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
111,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
112,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
113,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
114,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
115,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
116,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
117,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
118,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
119,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
120,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
121,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
122,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
123,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
124,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
125,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
126,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
127,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
128,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
129,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
130,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
131,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
132,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
133,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
134,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
135,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
136,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
137,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
138,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
139,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
140,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
141,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
142,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
143,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
144,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
145,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
146,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
147,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
148,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
149,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
150,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
151,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
152,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
153,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
154,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
155,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
156,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
157,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
158,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
159,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
160,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
161,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
162,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
163,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
164,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
165,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
166,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
167,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
168,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
169,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
170,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
171,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
172,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
173,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
174,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
175,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
176,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
177,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
178,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
179,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
180,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
181,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
182,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
183,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
184,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
185,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
186,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
187,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
188,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
189,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
190,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
191,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
192,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
193,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
194,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
195,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
196,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
197,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
198,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
199,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
200,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
201,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
202,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
203,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
204,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
205,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
206,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
207,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
208,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
209,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
210,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
211,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
212,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
213,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
214,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
215,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
216,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
217,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
218,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
219,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
220,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
221,89.1080390855507,9.13030918068112e-05,106.41736195381948,4282655.164844416
222,88.43351707014645,9.103324875201872e-05,93.89257925292793,7450579.159446455
223,88.43351707014645,9.103324875201872e-05,93.89257925292793,7450579.159446455
224,88.43351707014645,9.103324875201872e-05,93.89257925292793,7450579.159446455
225,88.43351707014645,9.103324875201872e-05,93.89257925292793,7450579.159446455
226,88.42820459760321,8.795533506797037e-05,84.27616984046543,7685412.383138654
227,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
228,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
229,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
230,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
231,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
232,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
233,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
234,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
235,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
236,87.85022239841129,8.481380895606892e-05,101.70760461649667,5228134.520239667
237,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
238,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
239,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
240,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
241,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
242,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
243,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
244,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
245,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
246,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
247,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
248,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
249,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
250,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
251,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
252,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
253,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
254,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
255,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
256,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
257,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
258,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
259,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
260,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
261,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
262,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
263,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
264,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
265,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
266,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
267,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
268,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
269,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
270,89.01695550961058,7.987333812499689e-05,67.16161418792463,7244029.60577581
271,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
272,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
273,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
274,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
275,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
276,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
277,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
278,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
279,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
280,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
281,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
282,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
283,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
284,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
285,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
286,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
287,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
288,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
289,88.33257640874325,7.890571532637717e-05,89.20017821298599,7000017.616766849
290,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
291,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
292,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
293,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
294,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
295,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
296,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
297,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
298,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
299,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
300,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
301,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
302,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
303,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
304,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
305,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
306,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
307,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
308,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
309,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
310,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
311,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
312,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
313,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
314,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
315,89.01926257862033,7.361045437407491e-05,90.48121625499058,4525548.820247337
316,89.06685625251444,7.22286008125656e-05,98.66133262180706,6260598.998332064
317,89.18657460484555,6.840596449973085e-05,72.15524269406558,8693813.661258392
318,89.1516423277412,6.512433593696298e-05,100.85717472719247,5929533.679908768
319,89.1516423277412,6.512433593696298e-05,100.85717472719247,5929533.679908768
320,89.1516423277412,6.512433593696298e-05,100.85717472719247,5929533.679908768
321,89.1516423277412,6.512433593696298e-05,100.85717472719247,5929533.679908768
322,89.03274973851009,6.490385903555093e-05,91.4118769622911,6723353.903049698
323,89.03274973851009,6.490385903555093e-05,91.4118769622911,6723353.903049698
324,89.03274973851009,6.490385903555093e-05,91.4118769622911,6723353.903049698
325,89.03274973851009,6.490385903555093e-05,91.4118769622911,6723353.903049698
326,89.03274973851009,6.490385903555093e-05,91.4118769622911,6723353.903049698
327,89.03274973851009,6.490385903555093e-05,91.4118769622911,6723353.903049698
328,89.03274973851009,6.490385903555093e-05,91.4118769622911,6723353.903049698
329,89.48038586201338,6.438545038261041e-05,75.40714536453292,7852441.183297085
330,89.76963160275666,6.42355713838967e-05,81.13864259465961,7560889.785597571
331,89.76963160275666,6.42355713838967e-05,81.13864259465961,7560889.785597571
332,89.76963160275666,6.42355713838967e-05,81.13864259465961,7560889.785597571
333,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
334,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
335,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
336,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
337,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
338,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
339,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
340,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
341,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
342,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
343,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
344,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
345,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
346,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
347,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
348,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
349,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
350,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
351,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
352,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
353,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
354,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
355,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
356,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
357,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
358,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
359,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
360,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
361,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
362,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
363,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
364,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
365,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
366,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
367,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
368,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
369,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
370,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
371,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
372,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
373,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
374,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
375,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
376,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
377,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
378,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
379,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
380,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
381,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
