iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,117.7462,0.0002968,72.0,4494000.0
6,117.7462,0.0002968,72.0,4494000.0
7,117.7462,0.0002968,72.0,4494000.0
8,117.7462,0.0002968,72.0,4494000.0
9,117.7462,0.0002968,72.0,4494000.0
10,117.7462,0.0002968,72.0,4494000.0
11,119.96031823189242,0.00024673168822442583,69.87746694838248,4710763.279083211
12,119.96031823189242,0.00024673168822442583,69.87746694838248,4710763.279083211
13,119.96031823189242,0.00024673168822442583,69.87746694838248,4710763.279083211
14,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
15,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
16,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
17,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
18,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
19,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
20,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
21,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
22,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
23,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
24,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
25,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
26,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
27,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
28,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
29,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
30,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
31,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
32,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
33,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
34,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
35,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
36,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
37,124.34141914820512,0.00020975491385898646,66.89385609315948,3373868.3121001646
38,121.72837589148597,0.00019194805059253531,68.47399384380584,3771271.9108557412
39,121.72837589148597,0.00019194805059253531,68.47399384380584,3771271.9108557412
40,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
41,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
42,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
43,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
44,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
45,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
46,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
47,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
48,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
49,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
50,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
51,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
52,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
53,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
54,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
55,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
56,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
57,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
58,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
59,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
60,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
61,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
62,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
63,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
64,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
65,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
66,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
67,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
68,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
69,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
70,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
71,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
72,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
73,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
74,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
75,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
76,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
77,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
78,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
79,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
80,116.2214331298917,0.00015094635059560826,70.10526221841798,2178436.054495117
81,117.72582837217458,0.00013820325194987526,76.76651805959548,2103618.9623253527
82,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
83,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
84,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
85,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
86,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
87,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
88,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
89,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
90,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
91,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
92,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
93,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
94,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
95,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
96,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
97,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
98,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
99,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
100,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
101,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
102,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
103,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
104,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
105,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
106,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
107,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
108,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
109,117.7799178706461,0.00013142302946000584,68.07676672879842,2140365.661256325
110,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
111,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
112,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
113,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
114,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
115,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
116,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
117,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
118,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
119,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
120,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
121,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
122,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
123,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
124,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
125,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
126,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
127,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
128,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
129,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
130,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
131,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
132,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
133,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
134,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
135,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
136,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
137,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
138,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
139,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
140,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
141,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
142,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
