iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,98.0,0.00025284,85.35,4126000.0
2,98.0,0.00025284,85.35,4126000.0
3,98.0,0.00025284,85.35,4126000.0
4,98.0,0.00025284,85.35,4126000.0
5,98.0,0.00025284,85.35,4126000.0
6,98.0,0.00025284,85.35,4126000.0
7,98.0,0.00025284,85.35,4126000.0
8,98.0,0.00025284,85.35,4126000.0
9,98.0,0.00025284,85.35,4126000.0
10,98.0,0.00025284,85.35,4126000.0
11,98.0,0.00025284,85.35,4126000.0
12,98.0,0.00025284,85.35,4126000.0
13,98.0,0.00025284,85.35,4126000.0
14,98.0,0.00025284,85.35,4126000.0
15,98.0,0.00025284,85.35,4126000.0
16,98.0,0.00025284,85.35,4126000.0
17,98.0,0.00025284,85.35,4126000.0
18,98.0,0.00025284,85.35,4126000.0
19,98.0,0.00025284,85.35,4126000.0
20,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
21,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
22,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
23,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
24,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
25,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
26,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
27,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
28,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
29,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
30,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
31,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
32,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
33,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
34,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
35,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
36,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
37,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
38,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
39,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
40,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
41,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
42,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
43,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
44,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
45,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
46,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
47,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
48,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
49,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
50,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
51,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
52,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
53,124.11620900696224,0.00015815771759360425,75.30881498534454,4264775.030913955
