iter_times,ppm,dc_current,psrr
108,27.099330291664547,3.0968019336258905e-05,73.6016279391262
109,27.099330291664547,3.0968019336258905e-05,73.6016279391262
110,27.099330291664547,3.0968019336258905e-05,73.6016279391262
111,27.099330291664547,3.0968019336258905e-05,73.6016279391262
112,18.850463409063227,3.51519609574569e-05,76.84519739300241
113,18.850463409063227,3.51519609574569e-05,76.84519739300241
114,18.850463409063227,3.51519609574569e-05,76.84519739300241
115,18.850463409063227,3.51519609574569e-05,76.84519739300241
116,18.850463409063227,3.51519609574569e-05,76.84519739300241
117,18.850463409063227,3.51519609574569e-05,76.84519739300241
118,18.850463409063227,3.51519609574569e-05,76.84519739300241
119,18.850463409063227,3.51519609574569e-05,76.84519739300241
120,18.850463409063227,3.51519609574569e-05,76.84519739300241
121,18.850463409063227,3.51519609574569e-05,76.84519739300241
122,18.850463409063227,3.51519609574569e-05,76.84519739300241
123,18.850463409063227,3.51519609574569e-05,76.84519739300241
124,18.850463409063227,3.51519609574569e-05,76.84519739300241
125,18.850463409063227,3.51519609574569e-05,76.84519739300241
126,18.850463409063227,3.51519609574569e-05,76.84519739300241
127,18.850463409063227,3.51519609574569e-05,76.84519739300241
128,18.850463409063227,3.51519609574569e-05,76.84519739300241
129,18.850463409063227,3.51519609574569e-05,76.84519739300241
130,18.850463409063227,3.51519609574569e-05,76.84519739300241
131,18.850463409063227,3.51519609574569e-05,76.84519739300241
132,18.850463409063227,3.51519609574569e-05,76.84519739300241
133,18.850463409063227,3.51519609574569e-05,76.84519739300241
134,18.850463409063227,3.51519609574569e-05,76.84519739300241
135,18.850463409063227,3.51519609574569e-05,76.84519739300241
136,18.850463409063227,3.51519609574569e-05,76.84519739300241
137,18.850463409063227,3.51519609574569e-05,76.84519739300241
138,18.850463409063227,3.51519609574569e-05,76.84519739300241
139,18.850463409063227,3.51519609574569e-05,76.84519739300241
140,18.850463409063227,3.51519609574569e-05,76.84519739300241
141,18.850463409063227,3.51519609574569e-05,76.84519739300241
142,18.850463409063227,3.51519609574569e-05,76.84519739300241
143,18.850463409063227,3.51519609574569e-05,76.84519739300241
144,18.850463409063227,3.51519609574569e-05,76.84519739300241
145,18.850463409063227,3.51519609574569e-05,76.84519739300241
146,18.850463409063227,3.51519609574569e-05,76.84519739300241
147,18.850463409063227,3.51519609574569e-05,76.84519739300241
148,18.850463409063227,3.51519609574569e-05,76.84519739300241
149,18.850463409063227,3.51519609574569e-05,76.84519739300241
150,18.850463409063227,3.51519609574569e-05,76.84519739300241
151,18.850463409063227,3.51519609574569e-05,76.84519739300241
152,18.850463409063227,3.51519609574569e-05,76.84519739300241
153,18.850463409063227,3.51519609574569e-05,76.84519739300241
154,18.850463409063227,3.51519609574569e-05,76.84519739300241
155,18.850463409063227,3.51519609574569e-05,76.84519739300241
156,18.850463409063227,3.51519609574569e-05,76.84519739300241
157,18.850463409063227,3.51519609574569e-05,76.84519739300241
158,18.850463409063227,3.51519609574569e-05,76.84519739300241
159,18.850463409063227,3.51519609574569e-05,76.84519739300241
160,18.850463409063227,3.51519609574569e-05,76.84519739300241
161,18.850463409063227,3.51519609574569e-05,76.84519739300241
162,18.850463409063227,3.51519609574569e-05,76.84519739300241
163,18.850463409063227,3.51519609574569e-05,76.84519739300241
164,18.850463409063227,3.51519609574569e-05,76.84519739300241
165,18.850463409063227,3.51519609574569e-05,76.84519739300241
166,18.850463409063227,3.51519609574569e-05,76.84519739300241
167,18.850463409063227,3.51519609574569e-05,76.84519739300241
168,18.850463409063227,3.51519609574569e-05,76.84519739300241
169,18.850463409063227,3.51519609574569e-05,76.84519739300241
170,18.850463409063227,3.51519609574569e-05,76.84519739300241
171,18.850463409063227,3.51519609574569e-05,76.84519739300241
172,18.850463409063227,3.51519609574569e-05,76.84519739300241
173,18.850463409063227,3.51519609574569e-05,76.84519739300241
174,18.850463409063227,3.51519609574569e-05,76.84519739300241
175,18.850463409063227,3.51519609574569e-05,76.84519739300241
176,18.850463409063227,3.51519609574569e-05,76.84519739300241
177,18.850463409063227,3.51519609574569e-05,76.84519739300241
178,18.850463409063227,3.51519609574569e-05,76.84519739300241
179,18.850463409063227,3.51519609574569e-05,76.84519739300241
180,18.850463409063227,3.51519609574569e-05,76.84519739300241
181,18.850463409063227,3.51519609574569e-05,76.84519739300241
182,18.850463409063227,3.51519609574569e-05,76.84519739300241
183,18.850463409063227,3.51519609574569e-05,76.84519739300241
184,18.850463409063227,3.51519609574569e-05,76.84519739300241
185,18.850463409063227,3.51519609574569e-05,76.84519739300241
186,18.850463409063227,3.51519609574569e-05,76.84519739300241
187,18.850463409063227,3.51519609574569e-05,76.84519739300241
188,18.850463409063227,3.51519609574569e-05,76.84519739300241
189,18.850463409063227,3.51519609574569e-05,76.84519739300241
190,18.850463409063227,3.51519609574569e-05,76.84519739300241
191,18.850463409063227,3.51519609574569e-05,76.84519739300241
192,18.850463409063227,3.51519609574569e-05,76.84519739300241
193,18.850463409063227,3.51519609574569e-05,76.84519739300241
194,18.850463409063227,3.51519609574569e-05,76.84519739300241
195,18.850463409063227,3.51519609574569e-05,76.84519739300241
196,18.850463409063227,3.51519609574569e-05,76.84519739300241
197,18.850463409063227,3.51519609574569e-05,76.84519739300241
198,18.850463409063227,3.51519609574569e-05,76.84519739300241
199,18.68138721472178,3.236407850949897e-05,76.7056838462869
200,18.68138721472178,3.236407850949897e-05,76.7056838462869
201,18.68138721472178,3.236407850949897e-05,76.7056838462869
202,18.68138721472178,3.236407850949897e-05,76.7056838462869
203,18.68138721472178,3.236407850949897e-05,76.7056838462869
204,18.68138721472178,3.236407850949897e-05,76.7056838462869
205,18.68138721472178,3.236407850949897e-05,76.7056838462869
206,18.68138721472178,3.236407850949897e-05,76.7056838462869
207,18.68138721472178,3.236407850949897e-05,76.7056838462869
208,18.68138721472178,3.236407850949897e-05,76.7056838462869
209,18.68138721472178,3.236407850949897e-05,76.7056838462869
210,18.68138721472178,3.236407850949897e-05,76.7056838462869
211,18.68138721472178,3.236407850949897e-05,76.7056838462869
212,18.68138721472178,3.236407850949897e-05,76.7056838462869
213,18.68138721472178,3.236407850949897e-05,76.7056838462869
214,18.68138721472178,3.236407850949897e-05,76.7056838462869
215,18.68138721472178,3.236407850949897e-05,76.7056838462869
216,18.68138721472178,3.236407850949897e-05,76.7056838462869
217,18.68138721472178,3.236407850949897e-05,76.7056838462869
218,18.68138721472178,3.236407850949897e-05,76.7056838462869
219,18.68138721472178,3.236407850949897e-05,76.7056838462869
220,18.68138721472178,3.236407850949897e-05,76.7056838462869
221,18.68138721472178,3.236407850949897e-05,76.7056838462869
222,18.68138721472178,3.236407850949897e-05,76.7056838462869
223,18.68138721472178,3.236407850949897e-05,76.7056838462869
224,18.68138721472178,3.236407850949897e-05,76.7056838462869
225,18.68138721472178,3.236407850949897e-05,76.7056838462869
226,18.68138721472178,3.236407850949897e-05,76.7056838462869
227,18.68138721472178,3.236407850949897e-05,76.7056838462869
228,18.68138721472178,3.236407850949897e-05,76.7056838462869
229,18.68138721472178,3.236407850949897e-05,76.7056838462869
230,18.68138721472178,3.236407850949897e-05,76.7056838462869
231,18.68138721472178,3.236407850949897e-05,76.7056838462869
232,18.68138721472178,3.236407850949897e-05,76.7056838462869
233,18.68138721472178,3.236407850949897e-05,76.7056838462869
234,18.68138721472178,3.236407850949897e-05,76.7056838462869
235,18.68138721472178,3.236407850949897e-05,76.7056838462869
236,18.68138721472178,3.236407850949897e-05,76.7056838462869
237,18.68138721472178,3.236407850949897e-05,76.7056838462869
238,18.68138721472178,3.236407850949897e-05,76.7056838462869
239,18.68138721472178,3.236407850949897e-05,76.7056838462869
240,18.68138721472178,3.236407850949897e-05,76.7056838462869
241,18.68138721472178,3.236407850949897e-05,76.7056838462869
242,18.68138721472178,3.236407850949897e-05,76.7056838462869
243,18.68138721472178,3.236407850949897e-05,76.7056838462869
244,18.68138721472178,3.236407850949897e-05,76.7056838462869
245,18.68138721472178,3.236407850949897e-05,76.7056838462869
246,18.68138721472178,3.236407850949897e-05,76.7056838462869
247,18.68138721472178,3.236407850949897e-05,76.7056838462869
248,18.68138721472178,3.236407850949897e-05,76.7056838462869
249,18.68138721472178,3.236407850949897e-05,76.7056838462869
250,18.68138721472178,3.236407850949897e-05,76.7056838462869
251,18.68138721472178,3.236407850949897e-05,76.7056838462869
252,18.68138721472178,3.236407850949897e-05,76.7056838462869
253,18.68138721472178,3.236407850949897e-05,76.7056838462869
254,18.68138721472178,3.236407850949897e-05,76.7056838462869
255,18.68138721472178,3.236407850949897e-05,76.7056838462869
256,18.68138721472178,3.236407850949897e-05,76.7056838462869
257,18.68138721472178,3.236407850949897e-05,76.7056838462869
258,18.68138721472178,3.236407850949897e-05,76.7056838462869
259,18.68138721472178,3.236407850949897e-05,76.7056838462869
260,18.68138721472178,3.236407850949897e-05,76.7056838462869
261,18.68138721472178,3.236407850949897e-05,76.7056838462869
262,18.68138721472178,3.236407850949897e-05,76.7056838462869
263,18.68138721472178,3.236407850949897e-05,76.7056838462869
264,18.68138721472178,3.236407850949897e-05,76.7056838462869
265,18.68138721472178,3.236407850949897e-05,76.7056838462869
266,18.68138721472178,3.236407850949897e-05,76.7056838462869
267,18.68138721472178,3.236407850949897e-05,76.7056838462869
268,18.68138721472178,3.236407850949897e-05,76.7056838462869
269,18.68138721472178,3.236407850949897e-05,76.7056838462869
270,13.361742054192767,2.1855260702564845e-05,74.85265717865063
271,13.361742054192767,2.1855260702564845e-05,74.85265717865063
272,13.361742054192767,2.1855260702564845e-05,74.85265717865063
273,13.361742054192767,2.1855260702564845e-05,74.85265717865063
274,13.361742054192767,2.1855260702564845e-05,74.85265717865063
275,13.361742054192767,2.1855260702564845e-05,74.85265717865063
276,13.361742054192767,2.1855260702564845e-05,74.85265717865063
277,13.361742054192767,2.1855260702564845e-05,74.85265717865063
278,13.361742054192767,2.1855260702564845e-05,74.85265717865063
279,13.361742054192767,2.1855260702564845e-05,74.85265717865063
280,13.361742054192767,2.1855260702564845e-05,74.85265717865063
281,13.361742054192767,2.1855260702564845e-05,74.85265717865063
282,13.361742054192767,2.1855260702564845e-05,74.85265717865063
283,13.361742054192767,2.1855260702564845e-05,74.85265717865063
284,13.361742054192767,2.1855260702564845e-05,74.85265717865063
285,13.361742054192767,2.1855260702564845e-05,74.85265717865063
286,13.361742054192767,2.1855260702564845e-05,74.85265717865063
287,13.361742054192767,2.1855260702564845e-05,74.85265717865063
288,13.361742054192767,2.1855260702564845e-05,74.85265717865063
289,13.361742054192767,2.1855260702564845e-05,74.85265717865063
290,13.361742054192767,2.1855260702564845e-05,74.85265717865063
291,13.361742054192767,2.1855260702564845e-05,74.85265717865063
292,13.361742054192767,2.1855260702564845e-05,74.85265717865063
293,13.361742054192767,2.1855260702564845e-05,74.85265717865063
294,13.361742054192767,2.1855260702564845e-05,74.85265717865063
295,13.361742054192767,2.1855260702564845e-05,74.85265717865063
296,13.361742054192767,2.1855260702564845e-05,74.85265717865063
297,13.361742054192767,2.1855260702564845e-05,74.85265717865063
298,13.361742054192767,2.1855260702564845e-05,74.85265717865063
299,13.361742054192767,2.1855260702564845e-05,74.85265717865063
300,13.361742054192767,2.1855260702564845e-05,74.85265717865063
301,13.361742054192767,2.1855260702564845e-05,74.85265717865063
302,13.361742054192767,2.1855260702564845e-05,74.85265717865063
303,13.361742054192767,2.1855260702564845e-05,74.85265717865063
304,13.361742054192767,2.1855260702564845e-05,74.85265717865063
305,13.361742054192767,2.1855260702564845e-05,74.85265717865063
306,13.361742054192767,2.1855260702564845e-05,74.85265717865063
307,13.361742054192767,2.1855260702564845e-05,74.85265717865063
308,13.361742054192767,2.1855260702564845e-05,74.85265717865063
309,13.361742054192767,2.1855260702564845e-05,74.85265717865063
310,13.361742054192767,2.1855260702564845e-05,74.85265717865063
311,13.361742054192767,2.1855260702564845e-05,74.85265717865063
312,13.361742054192767,2.1855260702564845e-05,74.85265717865063
313,13.361742054192767,2.1855260702564845e-05,74.85265717865063
314,13.361742054192767,2.1855260702564845e-05,74.85265717865063
315,13.361742054192767,2.1855260702564845e-05,74.85265717865063
316,13.361742054192767,2.1855260702564845e-05,74.85265717865063
317,13.361742054192767,2.1855260702564845e-05,74.85265717865063
318,13.361742054192767,2.1855260702564845e-05,74.85265717865063
319,13.361742054192767,2.1855260702564845e-05,74.85265717865063
320,13.361742054192767,2.1855260702564845e-05,74.85265717865063
321,13.361742054192767,2.1855260702564845e-05,74.85265717865063
322,13.361742054192767,2.1855260702564845e-05,74.85265717865063
323,13.361742054192767,2.1855260702564845e-05,74.85265717865063
324,13.361742054192767,2.1855260702564845e-05,74.85265717865063
325,13.361742054192767,2.1855260702564845e-05,74.85265717865063
326,13.361742054192767,2.1855260702564845e-05,74.85265717865063
327,13.361742054192767,2.1855260702564845e-05,74.85265717865063
328,13.361742054192767,2.1855260702564845e-05,74.85265717865063
329,13.361742054192767,2.1855260702564845e-05,74.85265717865063
330,13.361742054192767,2.1855260702564845e-05,74.85265717865063
331,13.361742054192767,2.1855260702564845e-05,74.85265717865063
332,13.361742054192767,2.1855260702564845e-05,74.85265717865063
333,13.361742054192767,2.1855260702564845e-05,74.85265717865063
334,13.361742054192767,2.1855260702564845e-05,74.85265717865063
335,13.361742054192767,2.1855260702564845e-05,74.85265717865063
336,13.361742054192767,2.1855260702564845e-05,74.85265717865063
337,13.361742054192767,2.1855260702564845e-05,74.85265717865063
338,13.361742054192767,2.1855260702564845e-05,74.85265717865063
339,13.361742054192767,2.1855260702564845e-05,74.85265717865063
340,13.361742054192767,2.1855260702564845e-05,74.85265717865063
341,13.361742054192767,2.1855260702564845e-05,74.85265717865063
342,13.361742054192767,2.1855260702564845e-05,74.85265717865063
343,13.361742054192767,2.1855260702564845e-05,74.85265717865063
344,13.361742054192767,2.1855260702564845e-05,74.85265717865063
345,13.361742054192767,2.1855260702564845e-05,74.85265717865063
346,13.361742054192767,2.1855260702564845e-05,74.85265717865063
347,13.361742054192767,2.1855260702564845e-05,74.85265717865063
348,13.361742054192767,2.1855260702564845e-05,74.85265717865063
349,13.361742054192767,2.1855260702564845e-05,74.85265717865063
350,13.361742054192767,2.1855260702564845e-05,74.85265717865063
351,13.361742054192767,2.1855260702564845e-05,74.85265717865063
352,13.361742054192767,2.1855260702564845e-05,74.85265717865063
353,13.361742054192767,2.1855260702564845e-05,74.85265717865063
354,13.361742054192767,2.1855260702564845e-05,74.85265717865063
355,13.361742054192767,2.1855260702564845e-05,74.85265717865063
356,13.361742054192767,2.1855260702564845e-05,74.85265717865063
357,13.361742054192767,2.1855260702564845e-05,74.85265717865063
358,13.361742054192767,2.1855260702564845e-05,74.85265717865063
359,13.361742054192767,2.1855260702564845e-05,74.85265717865063
360,13.361742054192767,2.1855260702564845e-05,74.85265717865063
361,13.361742054192767,2.1855260702564845e-05,74.85265717865063
362,13.361742054192767,2.1855260702564845e-05,74.85265717865063
363,13.361742054192767,2.1855260702564845e-05,74.85265717865063
364,13.361742054192767,2.1855260702564845e-05,74.85265717865063
365,13.361742054192767,2.1855260702564845e-05,74.85265717865063
366,13.361742054192767,2.1855260702564845e-05,74.85265717865063
367,13.361742054192767,2.1855260702564845e-05,74.85265717865063
368,13.361742054192767,2.1855260702564845e-05,74.85265717865063
369,13.361742054192767,2.1855260702564845e-05,74.85265717865063
370,13.361742054192767,2.1855260702564845e-05,74.85265717865063
371,13.361742054192767,2.1855260702564845e-05,74.85265717865063
372,13.361742054192767,2.1855260702564845e-05,74.85265717865063
373,13.361742054192767,2.1855260702564845e-05,74.85265717865063
374,13.361742054192767,2.1855260702564845e-05,74.85265717865063
375,13.361742054192767,2.1855260702564845e-05,74.85265717865063
376,13.361742054192767,2.1855260702564845e-05,74.85265717865063
377,13.361742054192767,2.1855260702564845e-05,74.85265717865063
378,13.361742054192767,2.1855260702564845e-05,74.85265717865063
379,13.361742054192767,2.1855260702564845e-05,74.85265717865063
380,13.361742054192767,2.1855260702564845e-05,74.85265717865063
381,13.361742054192767,2.1855260702564845e-05,74.85265717865063
382,13.361742054192767,2.1855260702564845e-05,74.85265717865063
383,13.361742054192767,2.1855260702564845e-05,74.85265717865063
384,13.361742054192767,2.1855260702564845e-05,74.85265717865063
385,13.361742054192767,2.1855260702564845e-05,74.85265717865063
386,13.361742054192767,2.1855260702564845e-05,74.85265717865063
387,13.361742054192767,2.1855260702564845e-05,74.85265717865063
388,13.361742054192767,2.1855260702564845e-05,74.85265717865063
389,13.361742054192767,2.1855260702564845e-05,74.85265717865063
390,13.361742054192767,2.1855260702564845e-05,74.85265717865063
391,13.361742054192767,2.1855260702564845e-05,74.85265717865063
392,13.361742054192767,2.1855260702564845e-05,74.85265717865063
393,13.361742054192767,2.1855260702564845e-05,74.85265717865063
394,13.361742054192767,2.1855260702564845e-05,74.85265717865063
395,13.361742054192767,2.1855260702564845e-05,74.85265717865063
396,13.361742054192767,2.1855260702564845e-05,74.85265717865063
397,13.361742054192767,2.1855260702564845e-05,74.85265717865063
398,13.361742054192767,2.1855260702564845e-05,74.85265717865063
399,13.361742054192767,2.1855260702564845e-05,74.85265717865063
400,13.361742054192767,2.1855260702564845e-05,74.85265717865063
401,13.361742054192767,2.1855260702564845e-05,74.85265717865063
402,13.361742054192767,2.1855260702564845e-05,74.85265717865063
403,13.361742054192767,2.1855260702564845e-05,74.85265717865063
404,13.361742054192767,2.1855260702564845e-05,74.85265717865063
405,13.361742054192767,2.1855260702564845e-05,74.85265717865063
406,13.361742054192767,2.1855260702564845e-05,74.85265717865063
407,13.361742054192767,2.1855260702564845e-05,74.85265717865063
408,13.361742054192767,2.1855260702564845e-05,74.85265717865063
409,13.361742054192767,2.1855260702564845e-05,74.85265717865063
410,13.361742054192767,2.1855260702564845e-05,74.85265717865063
411,13.361742054192767,2.1855260702564845e-05,74.85265717865063
412,13.361742054192767,2.1855260702564845e-05,74.85265717865063
413,13.361742054192767,2.1855260702564845e-05,74.85265717865063
414,13.361742054192767,2.1855260702564845e-05,74.85265717865063
415,13.361742054192767,2.1855260702564845e-05,74.85265717865063
416,13.361742054192767,2.1855260702564845e-05,74.85265717865063
417,13.361742054192767,2.1855260702564845e-05,74.85265717865063
418,13.361742054192767,2.1855260702564845e-05,74.85265717865063
419,13.361742054192767,2.1855260702564845e-05,74.85265717865063
420,13.361742054192767,2.1855260702564845e-05,74.85265717865063
421,13.361742054192767,2.1855260702564845e-05,74.85265717865063
422,13.361742054192767,2.1855260702564845e-05,74.85265717865063
423,13.361742054192767,2.1855260702564845e-05,74.85265717865063
424,13.361742054192767,2.1855260702564845e-05,74.85265717865063
425,13.361742054192767,2.1855260702564845e-05,74.85265717865063
426,13.361742054192767,2.1855260702564845e-05,74.85265717865063
427,13.361742054192767,2.1855260702564845e-05,74.85265717865063
428,13.361742054192767,2.1855260702564845e-05,74.85265717865063
429,13.361742054192767,2.1855260702564845e-05,74.85265717865063
430,13.361742054192767,2.1855260702564845e-05,74.85265717865063
431,13.361742054192767,2.1855260702564845e-05,74.85265717865063
432,13.361742054192767,2.1855260702564845e-05,74.85265717865063
433,13.361742054192767,2.1855260702564845e-05,74.85265717865063
434,13.361742054192767,2.1855260702564845e-05,74.85265717865063
435,13.361742054192767,2.1855260702564845e-05,74.85265717865063
436,13.361742054192767,2.1855260702564845e-05,74.85265717865063
437,13.361742054192767,2.1855260702564845e-05,74.85265717865063
438,13.361742054192767,2.1855260702564845e-05,74.85265717865063
439,13.361742054192767,2.1855260702564845e-05,74.85265717865063
440,13.361742054192767,2.1855260702564845e-05,74.85265717865063
441,13.361742054192767,2.1855260702564845e-05,74.85265717865063
442,13.361742054192767,2.1855260702564845e-05,74.85265717865063
443,13.361742054192767,2.1855260702564845e-05,74.85265717865063
444,13.361742054192767,2.1855260702564845e-05,74.85265717865063
445,13.361742054192767,2.1855260702564845e-05,74.85265717865063
446,13.361742054192767,2.1855260702564845e-05,74.85265717865063
447,13.361742054192767,2.1855260702564845e-05,74.85265717865063
448,13.361742054192767,2.1855260702564845e-05,74.85265717865063
449,13.361742054192767,2.1855260702564845e-05,74.85265717865063
450,13.361742054192767,2.1855260702564845e-05,74.85265717865063
451,13.361742054192767,2.1855260702564845e-05,74.85265717865063
