iter_times,gain(db),dc_current,phase,GBW(MHZ)
50,119.57938336605795,0.00022498384576040827,80.9784387676131,2949982.6112115015
51,119.57938336605795,0.00022498384576040827,80.9784387676131,2949982.6112115015
52,119.57938336605795,0.00022498384576040827,80.9784387676131,2949982.6112115015
53,119.57938336605795,0.00022498384576040827,80.9784387676131,2949982.6112115015
54,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
55,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
56,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
57,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
58,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
59,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
60,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
61,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
62,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
63,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
64,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
65,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
66,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
67,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
68,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
69,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
70,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
71,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
72,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
73,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
74,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
75,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
76,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
77,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
78,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
79,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
80,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
81,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
82,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
83,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
84,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
85,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
86,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
87,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
88,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
89,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
90,119.97474361791151,0.00018148560214973627,80.25594971992122,3535657.1356331334
91,120.28861345414286,0.00017416032313363945,73.00341827369188,4741136.164545534
92,120.28861345414286,0.00017416032313363945,73.00341827369188,4741136.164545534
93,119.10535314048889,0.00012384799350986025,71.56848655996728,2614305.9396119877
94,119.10535314048889,0.00012384799350986025,71.56848655996728,2614305.9396119877
95,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
96,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
97,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
98,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
99,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
100,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
101,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
102,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
103,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
104,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
105,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
106,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
107,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
108,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
109,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
110,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
111,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
112,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
113,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
114,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
115,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
116,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
117,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
118,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
119,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
120,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
121,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
122,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
123,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
124,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
125,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
126,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
127,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
128,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
129,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
130,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
131,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
132,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
133,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
134,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
135,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
136,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
137,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
138,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
139,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
140,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
141,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
142,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
143,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
144,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
145,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
146,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
147,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
148,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
149,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
150,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
151,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
152,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
153,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
154,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
155,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
156,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
157,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
158,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
159,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
160,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
161,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
162,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
163,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
164,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
165,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
166,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
167,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
168,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
169,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
170,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
171,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
172,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
173,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
174,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
175,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
176,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
177,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
178,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
179,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
180,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
181,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
182,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
183,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
184,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
185,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
186,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
187,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
188,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
189,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
190,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
191,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
192,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
193,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
194,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
195,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
196,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
197,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
198,120.86346067320295,0.00012301042124400336,69.99058977009742,2460887.184235718
199,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
200,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
201,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
202,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
203,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
204,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
205,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
206,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
207,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
208,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
209,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
210,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
211,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
212,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
213,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
214,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
215,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
216,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
217,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
218,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
219,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
220,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
221,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
222,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
223,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
224,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
225,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
226,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
227,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
228,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
229,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
230,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
231,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
232,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
233,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
234,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
235,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
236,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
237,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
238,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
239,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
240,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
241,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
242,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
243,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
244,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
245,119.71324424867946,0.00012248208486179748,67.6178554847451,3681703.626113358
246,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
247,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
248,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
249,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
250,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
251,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
252,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
253,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
254,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
255,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
256,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
257,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
258,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
259,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
260,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
261,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
262,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
263,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
264,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
265,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
266,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
267,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
268,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
269,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
270,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
271,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
272,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
273,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
274,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
275,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
276,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
277,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
278,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
279,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
280,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
281,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
282,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
283,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
284,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
285,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
286,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
287,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
288,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
289,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
290,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
291,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
292,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
293,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
294,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
295,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
296,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
297,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
298,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
299,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
300,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
301,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
302,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
303,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
304,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
305,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
306,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
307,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
308,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
309,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
310,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
311,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
312,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
313,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
314,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
315,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
316,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
317,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
318,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
319,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
320,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
321,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
322,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
323,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
324,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
325,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
326,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
327,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
328,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
329,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
330,117.83084783060428,9.643474848467675e-05,63.43833877434983,3145512.1445146617
331,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
332,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
333,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
334,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
335,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
336,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
337,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
338,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
339,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
340,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
341,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
342,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
343,120.79861422921502,8.74912657716103e-05,77.92705993013388,3820006.7538069147
344,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
345,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
346,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
347,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
348,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
349,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
350,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
351,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
352,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
353,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
354,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
355,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
356,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
357,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
358,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
359,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
360,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
361,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
362,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
363,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
364,121.49914651596194,8.228277245101549e-05,73.01293300684331,2909236.8354959586
365,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
366,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
367,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
368,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
369,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
370,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
371,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
372,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
373,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
374,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
375,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
376,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
377,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
378,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
379,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
380,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
381,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
382,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
