iter_times,gain(db),dc_current,phase,GBW(MHZ)
48,120.27664230810119,0.0001942323332322047,80.9935637641458,2436905.9685797705
49,120.27664230810119,0.0001942323332322047,80.9935637641458,2436905.9685797705
50,120.27664230810119,0.0001942323332322047,80.9935637641458,2436905.9685797705
51,120.27664230810119,0.0001942323332322047,80.9935637641458,2436905.9685797705
52,120.27664230810119,0.0001942323332322047,80.9935637641458,2436905.9685797705
53,120.27664230810119,0.0001942323332322047,80.9935637641458,2436905.9685797705
54,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
55,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
56,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
57,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
58,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
59,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
60,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
61,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
62,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
63,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
64,125.07208221684463,0.00017632039284260856,70.26832382728774,4671544.6071207
65,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
66,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
67,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
68,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
69,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
70,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
71,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
72,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
73,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
74,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
75,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
76,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
77,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
78,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
79,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
80,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
81,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
82,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
83,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
84,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
85,121.80251272845015,0.00016843106443453063,69.78449945838324,5277203.344381062
86,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
87,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
88,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
89,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
90,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
91,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
92,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
93,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
94,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
95,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
96,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
97,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
98,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
99,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
100,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
101,126.12387337990499,0.00015976288888552783,72.004479248093,3655381.3388601285
102,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
103,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
104,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
105,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
106,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
107,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
108,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
109,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
110,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
111,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
112,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
113,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
114,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
115,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
116,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
117,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
118,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
119,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
120,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
121,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
122,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
123,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
124,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
125,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
126,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
127,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
128,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
129,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
130,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
131,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
132,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
133,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
134,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
135,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
136,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
137,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
138,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
139,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
140,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
141,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
142,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
143,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
144,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
145,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
146,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
147,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
148,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
149,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
150,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
151,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
152,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
153,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
154,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
155,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
156,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
157,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
158,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
159,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
160,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
161,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
162,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
163,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
164,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
165,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
166,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
167,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
168,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
169,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
170,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
171,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
172,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
173,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
174,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
175,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
176,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
177,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
178,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
179,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
180,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
181,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
182,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
183,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
184,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
185,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
186,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
187,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
188,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
189,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
190,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
191,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
192,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
193,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
194,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
195,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
196,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
197,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
198,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
199,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
200,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
201,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
202,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
203,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
204,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
205,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
206,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
207,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
208,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
209,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
210,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
211,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
212,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
213,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
214,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
215,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
216,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
217,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
218,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
219,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
220,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
221,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
222,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
223,123.02088781049403,0.00011524273227619082,66.73828210517178,4324425.797968417
224,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
225,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
226,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
227,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
228,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
229,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
230,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
231,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
232,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
233,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
234,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
235,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
236,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
237,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
238,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
239,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
240,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
241,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
242,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
243,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
244,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
245,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
246,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
247,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
248,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
249,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
250,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
251,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
252,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
253,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
254,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
255,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
256,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
257,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
258,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
259,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
260,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
261,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
262,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
263,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
264,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
265,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
266,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
267,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
268,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
269,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
270,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
271,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
272,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
273,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
274,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
275,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
276,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
277,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
278,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
279,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
280,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
281,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
282,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
283,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
284,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
285,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
286,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
287,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
288,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
289,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
290,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
291,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
292,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
293,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
294,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
295,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
296,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
297,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
298,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
299,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
300,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
301,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
302,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
303,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
304,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
305,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
306,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
307,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
308,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
309,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
310,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
311,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
312,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
313,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
314,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
315,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
316,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
317,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
318,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
319,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
320,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
321,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
322,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
323,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
324,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
325,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
326,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
327,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
328,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
329,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
330,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
331,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
332,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
333,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
334,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
335,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
336,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
337,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
338,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
339,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
340,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
341,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
342,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
343,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
344,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
345,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
346,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
347,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
348,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
349,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
350,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
351,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
352,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
353,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
354,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
355,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
356,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
357,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
358,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
359,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
360,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
361,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
362,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
363,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
364,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
365,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
366,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
367,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
368,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
369,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
370,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
371,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
372,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
373,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
374,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
375,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
376,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
377,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
378,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
379,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
380,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
381,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
382,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
383,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
384,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
