iter_times,gain(db),dc_current,phase,GBW(MHZ)
78,86.37656640345007,7.946763253951842e-05,125.69794085866342,6641548.014317275
79,86.37656640345007,7.946763253951842e-05,125.69794085866342,6641548.014317275
80,86.37656640345007,7.946763253951842e-05,125.69794085866342,6641548.014317275
81,86.37656640345007,7.946763253951842e-05,125.69794085866342,6641548.014317275
82,86.37656640345007,7.946763253951842e-05,125.69794085866342,6641548.014317275
83,86.37656640345007,7.946763253951842e-05,125.69794085866342,6641548.014317275
84,86.37656640345007,7.946763253951842e-05,125.69794085866342,6641548.014317275
85,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
86,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
87,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
88,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
89,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
90,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
91,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
92,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
93,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
94,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
95,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
96,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
97,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
98,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
99,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
100,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
101,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
102,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
103,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
104,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
105,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
106,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
107,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
108,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
109,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
110,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
111,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
112,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
113,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
114,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
115,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
116,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
117,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
118,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
119,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
120,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
121,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
122,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
123,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
124,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
125,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
126,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
127,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
128,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
129,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
130,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
131,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
132,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
133,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
134,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
135,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
136,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
137,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
138,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
139,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
140,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
141,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
142,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
143,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
144,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
145,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
146,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
147,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
148,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
149,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
150,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
151,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
152,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
153,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
154,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
155,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
156,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
157,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
158,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
159,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
160,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
161,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
162,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
163,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
164,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
165,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
166,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
167,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
168,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
169,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
170,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
171,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
172,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
173,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
174,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
175,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
176,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
177,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
178,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
179,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
180,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
181,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
182,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
183,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
184,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
185,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
186,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
187,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
188,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
189,88.78860896875577,7.874931820555681e-05,118.07013582116238,8253378.220943534
190,89.35217020382518,6.770163248193192e-05,130.79762944397754,5345002.209772358
191,89.35217020382518,6.770163248193192e-05,130.79762944397754,5345002.209772358
192,89.66599533930263,6.394594071496121e-05,129.77323673001055,5061873.73615506
193,89.65413792948897,5.986637202144193e-05,129.95434835900144,4994630.040556847
194,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
195,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
196,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
197,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
198,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
199,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
200,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
201,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
202,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
203,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
204,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
205,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
206,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
207,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
208,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
209,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
210,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
211,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
212,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
213,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
214,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
215,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
216,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
217,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
218,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
219,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
220,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
221,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
222,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
223,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
224,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
225,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
226,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
227,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
228,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
229,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
230,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
231,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
232,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
233,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
234,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
235,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
236,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
237,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
238,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
239,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
240,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
241,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
242,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
243,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
244,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
245,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
246,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
247,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
248,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
249,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
250,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
251,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
252,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
253,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
254,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
255,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
256,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
257,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
258,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
259,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
260,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
261,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
262,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
263,89.33308264046534,5.932702363715384e-05,120.15266167914766,4077835.8035144736
264,89.19541233270637,5.9095238907468227e-05,130.6438828494144,5163467.913819025
265,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
266,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
267,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
268,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
269,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
270,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
271,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
272,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
273,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
274,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
275,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
276,89.09996493459467,5.907057526199822e-05,113.69731334153352,4164955.337471773
277,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
278,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
279,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
280,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
281,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
282,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
283,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
284,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
285,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
286,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
287,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
288,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
289,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
290,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
291,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
292,89.41601291389631,5.905337478690566e-05,119.43276636772019,5250881.456908768
293,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
294,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
295,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
296,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
297,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
298,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
299,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
300,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
301,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
302,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
303,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
304,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
305,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
306,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
307,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
308,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
309,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
310,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
311,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
312,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
313,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
314,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
315,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
316,88.98428389891016,4.44526911680362e-05,101.5969930663234,4462314.820478439
317,88.99857884791646,4.301306788926709e-05,116.3507060801293,6497764.829904015
318,88.99857884791646,4.301306788926709e-05,116.3507060801293,6497764.829904015
319,89.86092554166467,4.285994142138517e-05,115.46460910392763,6505062.501299287
320,89.74670561544337,4.1184215103474e-05,116.68190896260833,6393330.3797326945
321,89.74670561544337,4.1184215103474e-05,116.68190896260833,6393330.3797326945
322,89.74670561544337,4.1184215103474e-05,116.68190896260833,6393330.3797326945
323,89.74670561544337,4.1184215103474e-05,116.68190896260833,6393330.3797326945
324,89.74670561544337,4.1184215103474e-05,116.68190896260833,6393330.3797326945
325,89.74670561544337,4.1184215103474e-05,116.68190896260833,6393330.3797326945
326,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
327,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
328,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
329,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
330,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
331,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
332,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
333,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
334,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
335,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
336,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
337,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
338,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
339,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
340,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
341,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
342,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
343,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
344,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
345,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
346,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
347,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
348,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
349,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
350,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
351,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
352,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
353,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
354,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
355,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
356,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
357,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
358,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
359,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
360,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
361,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
362,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
363,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
364,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
365,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
366,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
367,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
368,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
369,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
370,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
371,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
372,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
373,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
374,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
375,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
376,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
377,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
378,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
