iter_times,ppm,dc_current,psrr
104,13.976323998830896,3.419728576815139e-05,64.7257011271125
105,13.976323998830896,3.419728576815139e-05,64.7257011271125
106,13.976323998830896,3.419728576815139e-05,64.7257011271125
107,13.976323998830896,3.419728576815139e-05,64.7257011271125
108,13.976323998830896,3.419728576815139e-05,64.7257011271125
109,13.976323998830896,3.419728576815139e-05,64.7257011271125
110,13.976323998830896,3.419728576815139e-05,64.7257011271125
111,13.976323998830896,3.419728576815139e-05,64.7257011271125
112,13.976323998830896,3.419728576815139e-05,64.7257011271125
113,13.976323998830896,3.419728576815139e-05,64.7257011271125
114,13.976323998830896,3.419728576815139e-05,64.7257011271125
115,13.976323998830896,3.419728576815139e-05,64.7257011271125
116,13.976323998830896,3.419728576815139e-05,64.7257011271125
117,13.976323998830896,3.419728576815139e-05,64.7257011271125
118,13.976323998830896,3.419728576815139e-05,64.7257011271125
119,13.976323998830896,3.419728576815139e-05,64.7257011271125
120,13.976323998830896,3.419728576815139e-05,64.7257011271125
121,13.976323998830896,3.419728576815139e-05,64.7257011271125
122,13.976323998830896,3.419728576815139e-05,64.7257011271125
123,13.976323998830896,3.419728576815139e-05,64.7257011271125
124,13.976323998830896,3.419728576815139e-05,64.7257011271125
125,13.976323998830896,3.419728576815139e-05,64.7257011271125
126,13.976323998830896,3.419728576815139e-05,64.7257011271125
127,13.976323998830896,3.419728576815139e-05,64.7257011271125
128,13.976323998830896,3.419728576815139e-05,64.7257011271125
129,13.976323998830896,3.419728576815139e-05,64.7257011271125
130,13.976323998830896,3.419728576815139e-05,64.7257011271125
131,13.976323998830896,3.419728576815139e-05,64.7257011271125
132,13.976323998830896,3.419728576815139e-05,64.7257011271125
133,13.976323998830896,3.419728576815139e-05,64.7257011271125
134,13.976323998830896,3.419728576815139e-05,64.7257011271125
135,13.976323998830896,3.419728576815139e-05,64.7257011271125
136,13.976323998830896,3.419728576815139e-05,64.7257011271125
137,13.976323998830896,3.419728576815139e-05,64.7257011271125
138,13.976323998830896,3.419728576815139e-05,64.7257011271125
139,13.976323998830896,3.419728576815139e-05,64.7257011271125
140,13.976323998830896,3.419728576815139e-05,64.7257011271125
141,13.976323998830896,3.419728576815139e-05,64.7257011271125
142,13.976323998830896,3.419728576815139e-05,64.7257011271125
143,13.976323998830896,3.419728576815139e-05,64.7257011271125
144,13.976323998830896,3.419728576815139e-05,64.7257011271125
145,13.976323998830896,3.419728576815139e-05,64.7257011271125
146,13.976323998830896,3.419728576815139e-05,64.7257011271125
147,13.976323998830896,3.419728576815139e-05,64.7257011271125
148,13.976323998830896,3.419728576815139e-05,64.7257011271125
149,13.976323998830896,3.419728576815139e-05,64.7257011271125
150,13.976323998830896,3.419728576815139e-05,64.7257011271125
151,13.976323998830896,3.419728576815139e-05,64.7257011271125
152,13.976323998830896,3.419728576815139e-05,64.7257011271125
153,13.976323998830896,3.419728576815139e-05,64.7257011271125
154,13.976323998830896,3.419728576815139e-05,64.7257011271125
155,13.976323998830896,3.419728576815139e-05,64.7257011271125
156,13.976323998830896,3.419728576815139e-05,64.7257011271125
157,13.976323998830896,3.419728576815139e-05,64.7257011271125
158,13.976323998830896,3.419728576815139e-05,64.7257011271125
159,13.976323998830896,3.419728576815139e-05,64.7257011271125
160,13.976323998830896,3.419728576815139e-05,64.7257011271125
161,13.976323998830896,3.419728576815139e-05,64.7257011271125
162,13.976323998830896,3.419728576815139e-05,64.7257011271125
163,13.976323998830896,3.419728576815139e-05,64.7257011271125
164,13.976323998830896,3.419728576815139e-05,64.7257011271125
165,13.976323998830896,3.419728576815139e-05,64.7257011271125
166,13.976323998830896,3.419728576815139e-05,64.7257011271125
167,13.976323998830896,3.419728576815139e-05,64.7257011271125
168,13.976323998830896,3.419728576815139e-05,64.7257011271125
169,13.976323998830896,3.419728576815139e-05,64.7257011271125
170,13.976323998830896,3.419728576815139e-05,64.7257011271125
171,13.976323998830896,3.419728576815139e-05,64.7257011271125
172,13.976323998830896,3.419728576815139e-05,64.7257011271125
173,13.976323998830896,3.419728576815139e-05,64.7257011271125
174,13.976323998830896,3.419728576815139e-05,64.7257011271125
175,13.976323998830896,3.419728576815139e-05,64.7257011271125
176,13.976323998830896,3.419728576815139e-05,64.7257011271125
177,13.976323998830896,3.419728576815139e-05,64.7257011271125
178,13.976323998830896,3.419728576815139e-05,64.7257011271125
179,13.976323998830896,3.419728576815139e-05,64.7257011271125
180,13.976323998830896,3.419728576815139e-05,64.7257011271125
181,13.976323998830896,3.419728576815139e-05,64.7257011271125
182,13.976323998830896,3.419728576815139e-05,64.7257011271125
183,13.976323998830896,3.419728576815139e-05,64.7257011271125
184,13.976323998830896,3.419728576815139e-05,64.7257011271125
185,13.976323998830896,3.419728576815139e-05,64.7257011271125
186,13.976323998830896,3.419728576815139e-05,64.7257011271125
187,13.976323998830896,3.419728576815139e-05,64.7257011271125
188,13.976323998830896,3.419728576815139e-05,64.7257011271125
189,13.976323998830896,3.419728576815139e-05,64.7257011271125
190,13.976323998830896,3.419728576815139e-05,64.7257011271125
191,13.976323998830896,3.419728576815139e-05,64.7257011271125
192,13.976323998830896,3.419728576815139e-05,64.7257011271125
193,13.976323998830896,3.419728576815139e-05,64.7257011271125
194,13.976323998830896,3.419728576815139e-05,64.7257011271125
195,13.976323998830896,3.419728576815139e-05,64.7257011271125
196,13.976323998830896,3.419728576815139e-05,64.7257011271125
197,13.976323998830896,3.419728576815139e-05,64.7257011271125
198,13.976323998830896,3.419728576815139e-05,64.7257011271125
199,13.976323998830896,3.419728576815139e-05,64.7257011271125
200,13.976323998830896,3.419728576815139e-05,64.7257011271125
201,13.976323998830896,3.419728576815139e-05,64.7257011271125
202,13.976323998830896,3.419728576815139e-05,64.7257011271125
203,13.976323998830896,3.419728576815139e-05,64.7257011271125
204,13.976323998830896,3.419728576815139e-05,64.7257011271125
205,13.976323998830896,3.419728576815139e-05,64.7257011271125
206,13.976323998830896,3.419728576815139e-05,64.7257011271125
207,13.976323998830896,3.419728576815139e-05,64.7257011271125
208,13.976323998830896,3.419728576815139e-05,64.7257011271125
209,13.976323998830896,3.419728576815139e-05,64.7257011271125
210,13.976323998830896,3.419728576815139e-05,64.7257011271125
211,13.976323998830896,3.419728576815139e-05,64.7257011271125
212,13.976323998830896,3.419728576815139e-05,64.7257011271125
213,13.976323998830896,3.419728576815139e-05,64.7257011271125
214,13.976323998830896,3.419728576815139e-05,64.7257011271125
215,13.976323998830896,3.419728576815139e-05,64.7257011271125
216,13.976323998830896,3.419728576815139e-05,64.7257011271125
217,13.976323998830896,3.419728576815139e-05,64.7257011271125
218,13.976323998830896,3.419728576815139e-05,64.7257011271125
219,13.976323998830896,3.419728576815139e-05,64.7257011271125
220,13.976323998830896,3.419728576815139e-05,64.7257011271125
221,13.976323998830896,3.419728576815139e-05,64.7257011271125
222,13.976323998830896,3.419728576815139e-05,64.7257011271125
223,13.976323998830896,3.419728576815139e-05,64.7257011271125
224,13.976323998830896,3.419728576815139e-05,64.7257011271125
225,13.976323998830896,3.419728576815139e-05,64.7257011271125
226,13.976323998830896,3.419728576815139e-05,64.7257011271125
227,13.976323998830896,3.419728576815139e-05,64.7257011271125
228,13.976323998830896,3.419728576815139e-05,64.7257011271125
229,13.976323998830896,3.419728576815139e-05,64.7257011271125
230,13.976323998830896,3.419728576815139e-05,64.7257011271125
231,13.976323998830896,3.419728576815139e-05,64.7257011271125
232,13.976323998830896,3.419728576815139e-05,64.7257011271125
233,13.976323998830896,3.419728576815139e-05,64.7257011271125
234,13.976323998830896,3.419728576815139e-05,64.7257011271125
235,13.976323998830896,3.419728576815139e-05,64.7257011271125
236,13.976323998830896,3.419728576815139e-05,64.7257011271125
237,13.976323998830896,3.419728576815139e-05,64.7257011271125
238,13.976323998830896,3.419728576815139e-05,64.7257011271125
239,13.976323998830896,3.419728576815139e-05,64.7257011271125
240,13.976323998830896,3.419728576815139e-05,64.7257011271125
241,13.976323998830896,3.419728576815139e-05,64.7257011271125
242,13.976323998830896,3.419728576815139e-05,64.7257011271125
243,13.976323998830896,3.419728576815139e-05,64.7257011271125
244,13.976323998830896,3.419728576815139e-05,64.7257011271125
245,13.976323998830896,3.419728576815139e-05,64.7257011271125
246,13.976323998830896,3.419728576815139e-05,64.7257011271125
247,13.976323998830896,3.419728576815139e-05,64.7257011271125
248,13.976323998830896,3.419728576815139e-05,64.7257011271125
249,13.976323998830896,3.419728576815139e-05,64.7257011271125
250,13.976323998830896,3.419728576815139e-05,64.7257011271125
251,13.976323998830896,3.419728576815139e-05,64.7257011271125
252,13.976323998830896,3.419728576815139e-05,64.7257011271125
253,13.976323998830896,3.419728576815139e-05,64.7257011271125
254,13.976323998830896,3.419728576815139e-05,64.7257011271125
255,13.976323998830896,3.419728576815139e-05,64.7257011271125
256,13.976323998830896,3.419728576815139e-05,64.7257011271125
257,13.976323998830896,3.419728576815139e-05,64.7257011271125
258,13.976323998830896,3.419728576815139e-05,64.7257011271125
259,13.976323998830896,3.419728576815139e-05,64.7257011271125
260,13.976323998830896,3.419728576815139e-05,64.7257011271125
261,13.976323998830896,3.419728576815139e-05,64.7257011271125
262,13.976323998830896,3.419728576815139e-05,64.7257011271125
263,13.976323998830896,3.419728576815139e-05,64.7257011271125
264,13.976323998830896,3.419728576815139e-05,64.7257011271125
265,13.976323998830896,3.419728576815139e-05,64.7257011271125
266,13.976323998830896,3.419728576815139e-05,64.7257011271125
267,13.976323998830896,3.419728576815139e-05,64.7257011271125
268,13.976323998830896,3.419728576815139e-05,64.7257011271125
269,13.976323998830896,3.419728576815139e-05,64.7257011271125
270,13.976323998830896,3.419728576815139e-05,64.7257011271125
271,13.976323998830896,3.419728576815139e-05,64.7257011271125
272,13.976323998830896,3.419728576815139e-05,64.7257011271125
273,13.976323998830896,3.419728576815139e-05,64.7257011271125
274,13.976323998830896,3.419728576815139e-05,64.7257011271125
275,13.976323998830896,3.419728576815139e-05,64.7257011271125
276,13.976323998830896,3.419728576815139e-05,64.7257011271125
277,13.976323998830896,3.419728576815139e-05,64.7257011271125
278,13.976323998830896,3.419728576815139e-05,64.7257011271125
279,13.976323998830896,3.419728576815139e-05,64.7257011271125
280,13.976323998830896,3.419728576815139e-05,64.7257011271125
281,13.976323998830896,3.419728576815139e-05,64.7257011271125
282,13.976323998830896,3.419728576815139e-05,64.7257011271125
283,13.976323998830896,3.419728576815139e-05,64.7257011271125
284,13.976323998830896,3.419728576815139e-05,64.7257011271125
285,13.976323998830896,3.419728576815139e-05,64.7257011271125
286,13.976323998830896,3.419728576815139e-05,64.7257011271125
287,13.976323998830896,3.419728576815139e-05,64.7257011271125
288,13.976323998830896,3.419728576815139e-05,64.7257011271125
289,13.976323998830896,3.419728576815139e-05,64.7257011271125
290,13.976323998830896,3.419728576815139e-05,64.7257011271125
291,13.976323998830896,3.419728576815139e-05,64.7257011271125
292,13.976323998830896,3.419728576815139e-05,64.7257011271125
293,13.976323998830896,3.419728576815139e-05,64.7257011271125
294,13.976323998830896,3.419728576815139e-05,64.7257011271125
295,13.976323998830896,3.419728576815139e-05,64.7257011271125
296,13.976323998830896,3.419728576815139e-05,64.7257011271125
297,13.976323998830896,3.419728576815139e-05,64.7257011271125
298,13.976323998830896,3.419728576815139e-05,64.7257011271125
299,13.976323998830896,3.419728576815139e-05,64.7257011271125
300,13.976323998830896,3.419728576815139e-05,64.7257011271125
301,13.976323998830896,3.419728576815139e-05,64.7257011271125
302,13.976323998830896,3.419728576815139e-05,64.7257011271125
303,13.976323998830896,3.419728576815139e-05,64.7257011271125
304,13.976323998830896,3.419728576815139e-05,64.7257011271125
305,13.976323998830896,3.419728576815139e-05,64.7257011271125
306,13.976323998830896,3.419728576815139e-05,64.7257011271125
307,13.976323998830896,3.419728576815139e-05,64.7257011271125
308,13.976323998830896,3.419728576815139e-05,64.7257011271125
309,13.976323998830896,3.419728576815139e-05,64.7257011271125
310,13.976323998830896,3.419728576815139e-05,64.7257011271125
311,13.976323998830896,3.419728576815139e-05,64.7257011271125
312,13.976323998830896,3.419728576815139e-05,64.7257011271125
313,13.976323998830896,3.419728576815139e-05,64.7257011271125
314,13.976323998830896,3.419728576815139e-05,64.7257011271125
315,13.976323998830896,3.419728576815139e-05,64.7257011271125
316,13.976323998830896,3.419728576815139e-05,64.7257011271125
317,13.976323998830896,3.419728576815139e-05,64.7257011271125
318,13.976323998830896,3.419728576815139e-05,64.7257011271125
319,13.976323998830896,3.419728576815139e-05,64.7257011271125
320,13.976323998830896,3.419728576815139e-05,64.7257011271125
321,13.976323998830896,3.419728576815139e-05,64.7257011271125
322,13.976323998830896,3.419728576815139e-05,64.7257011271125
323,13.976323998830896,3.419728576815139e-05,64.7257011271125
324,13.976323998830896,3.419728576815139e-05,64.7257011271125
325,13.976323998830896,3.419728576815139e-05,64.7257011271125
326,13.976323998830896,3.419728576815139e-05,64.7257011271125
327,13.976323998830896,3.419728576815139e-05,64.7257011271125
328,13.976323998830896,3.419728576815139e-05,64.7257011271125
329,13.976323998830896,3.419728576815139e-05,64.7257011271125
330,13.976323998830896,3.419728576815139e-05,64.7257011271125
331,13.976323998830896,3.419728576815139e-05,64.7257011271125
332,13.976323998830896,3.419728576815139e-05,64.7257011271125
333,13.976323998830896,3.419728576815139e-05,64.7257011271125
334,13.976323998830896,3.419728576815139e-05,64.7257011271125
335,13.976323998830896,3.419728576815139e-05,64.7257011271125
336,13.976323998830896,3.419728576815139e-05,64.7257011271125
337,13.976323998830896,3.419728576815139e-05,64.7257011271125
338,13.976323998830896,3.419728576815139e-05,64.7257011271125
339,13.976323998830896,3.419728576815139e-05,64.7257011271125
340,13.976323998830896,3.419728576815139e-05,64.7257011271125
341,13.976323998830896,3.419728576815139e-05,64.7257011271125
342,13.976323998830896,3.419728576815139e-05,64.7257011271125
343,13.976323998830896,3.419728576815139e-05,64.7257011271125
344,13.976323998830896,3.419728576815139e-05,64.7257011271125
345,13.976323998830896,3.419728576815139e-05,64.7257011271125
346,13.976323998830896,3.419728576815139e-05,64.7257011271125
347,13.976323998830896,3.419728576815139e-05,64.7257011271125
348,13.976323998830896,3.419728576815139e-05,64.7257011271125
349,13.976323998830896,3.419728576815139e-05,64.7257011271125
350,13.976323998830896,3.419728576815139e-05,64.7257011271125
351,13.976323998830896,3.419728576815139e-05,64.7257011271125
352,13.976323998830896,3.419728576815139e-05,64.7257011271125
353,13.976323998830896,3.419728576815139e-05,64.7257011271125
354,13.976323998830896,3.419728576815139e-05,64.7257011271125
355,13.976323998830896,3.419728576815139e-05,64.7257011271125
356,13.976323998830896,3.419728576815139e-05,64.7257011271125
357,13.976323998830896,3.419728576815139e-05,64.7257011271125
358,13.976323998830896,3.419728576815139e-05,64.7257011271125
359,13.976323998830896,3.419728576815139e-05,64.7257011271125
360,13.976323998830896,3.419728576815139e-05,64.7257011271125
361,13.976323998830896,3.419728576815139e-05,64.7257011271125
362,13.976323998830896,3.419728576815139e-05,64.7257011271125
363,13.976323998830896,3.419728576815139e-05,64.7257011271125
364,13.976323998830896,3.419728576815139e-05,64.7257011271125
365,13.976323998830896,3.419728576815139e-05,64.7257011271125
366,13.976323998830896,3.419728576815139e-05,64.7257011271125
367,13.976323998830896,3.419728576815139e-05,64.7257011271125
368,13.976323998830896,3.419728576815139e-05,64.7257011271125
369,13.976323998830896,3.419728576815139e-05,64.7257011271125
370,13.976323998830896,3.419728576815139e-05,64.7257011271125
371,13.976323998830896,3.419728576815139e-05,64.7257011271125
372,13.976323998830896,3.419728576815139e-05,64.7257011271125
373,13.976323998830896,3.419728576815139e-05,64.7257011271125
374,13.976323998830896,3.419728576815139e-05,64.7257011271125
375,13.976323998830896,3.419728576815139e-05,64.7257011271125
376,13.976323998830896,3.419728576815139e-05,64.7257011271125
377,13.976323998830896,3.419728576815139e-05,64.7257011271125
378,13.976323998830896,3.419728576815139e-05,64.7257011271125
379,13.976323998830896,3.419728576815139e-05,64.7257011271125
380,13.976323998830896,3.419728576815139e-05,64.7257011271125
381,13.976323998830896,3.419728576815139e-05,64.7257011271125
382,13.976323998830896,3.419728576815139e-05,64.7257011271125
383,13.976323998830896,3.419728576815139e-05,64.7257011271125
384,13.976323998830896,3.419728576815139e-05,64.7257011271125
385,13.976323998830896,3.419728576815139e-05,64.7257011271125
386,13.976323998830896,3.419728576815139e-05,64.7257011271125
387,13.976323998830896,3.419728576815139e-05,64.7257011271125
388,13.976323998830896,3.419728576815139e-05,64.7257011271125
389,13.976323998830896,3.419728576815139e-05,64.7257011271125
390,13.976323998830896,3.419728576815139e-05,64.7257011271125
391,13.976323998830896,3.419728576815139e-05,64.7257011271125
392,13.976323998830896,3.419728576815139e-05,64.7257011271125
393,13.976323998830896,3.419728576815139e-05,64.7257011271125
394,13.976323998830896,3.419728576815139e-05,64.7257011271125
395,13.976323998830896,3.419728576815139e-05,64.7257011271125
396,13.976323998830896,3.419728576815139e-05,64.7257011271125
397,13.976323998830896,3.419728576815139e-05,64.7257011271125
398,13.976323998830896,3.419728576815139e-05,64.7257011271125
399,13.976323998830896,3.419728576815139e-05,64.7257011271125
400,13.976323998830896,3.419728576815139e-05,64.7257011271125
401,13.976323998830896,3.419728576815139e-05,64.7257011271125
402,13.976323998830896,3.419728576815139e-05,64.7257011271125
403,13.976323998830896,3.419728576815139e-05,64.7257011271125
404,13.976323998830896,3.419728576815139e-05,64.7257011271125
405,13.976323998830896,3.419728576815139e-05,64.7257011271125
406,13.976323998830896,3.419728576815139e-05,64.7257011271125
407,13.976323998830896,3.419728576815139e-05,64.7257011271125
408,13.976323998830896,3.419728576815139e-05,64.7257011271125
409,13.976323998830896,3.419728576815139e-05,64.7257011271125
410,13.976323998830896,3.419728576815139e-05,64.7257011271125
411,13.976323998830896,3.419728576815139e-05,64.7257011271125
412,13.976323998830896,3.419728576815139e-05,64.7257011271125
413,13.976323998830896,3.419728576815139e-05,64.7257011271125
414,13.976323998830896,3.419728576815139e-05,64.7257011271125
415,13.976323998830896,3.419728576815139e-05,64.7257011271125
416,13.976323998830896,3.419728576815139e-05,64.7257011271125
417,13.976323998830896,3.419728576815139e-05,64.7257011271125
418,13.976323998830896,3.419728576815139e-05,64.7257011271125
419,13.976323998830896,3.419728576815139e-05,64.7257011271125
420,13.976323998830896,3.419728576815139e-05,64.7257011271125
421,13.976323998830896,3.419728576815139e-05,64.7257011271125
422,13.976323998830896,3.419728576815139e-05,64.7257011271125
423,13.976323998830896,3.419728576815139e-05,64.7257011271125
424,13.976323998830896,3.419728576815139e-05,64.7257011271125
425,13.976323998830896,3.419728576815139e-05,64.7257011271125
426,13.976323998830896,3.419728576815139e-05,64.7257011271125
427,13.976323998830896,3.419728576815139e-05,64.7257011271125
428,13.976323998830896,3.419728576815139e-05,64.7257011271125
429,13.976323998830896,3.419728576815139e-05,64.7257011271125
430,13.976323998830896,3.419728576815139e-05,64.7257011271125
431,13.976323998830896,3.419728576815139e-05,64.7257011271125
432,13.976323998830896,3.419728576815139e-05,64.7257011271125
433,13.976323998830896,3.419728576815139e-05,64.7257011271125
434,13.976323998830896,3.419728576815139e-05,64.7257011271125
435,13.976323998830896,3.419728576815139e-05,64.7257011271125
436,13.976323998830896,3.419728576815139e-05,64.7257011271125
437,13.976323998830896,3.419728576815139e-05,64.7257011271125
438,13.976323998830896,3.419728576815139e-05,64.7257011271125
439,13.976323998830896,3.419728576815139e-05,64.7257011271125
440,13.976323998830896,3.419728576815139e-05,64.7257011271125
441,13.976323998830896,3.419728576815139e-05,64.7257011271125
442,13.976323998830896,3.419728576815139e-05,64.7257011271125
443,13.976323998830896,3.419728576815139e-05,64.7257011271125
444,13.976323998830896,3.419728576815139e-05,64.7257011271125
445,13.976323998830896,3.419728576815139e-05,64.7257011271125
446,13.976323998830896,3.419728576815139e-05,64.7257011271125
447,13.976323998830896,3.419728576815139e-05,64.7257011271125
448,13.976323998830896,3.419728576815139e-05,64.7257011271125
449,13.976323998830896,3.419728576815139e-05,64.7257011271125
450,13.976323998830896,3.419728576815139e-05,64.7257011271125
451,13.976323998830896,3.419728576815139e-05,64.7257011271125
