iter_times,gain(db),dc_current,phase,GBW(MHZ)
47,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
48,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
49,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
50,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
51,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
52,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
53,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
54,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
55,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
56,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
57,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
58,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
59,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
60,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
61,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
62,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
63,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
64,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
65,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
66,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
67,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
68,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
69,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
70,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
71,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
72,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
73,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
74,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
75,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
76,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
77,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
78,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
79,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
80,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
81,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
82,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
83,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
84,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
85,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
86,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
87,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
88,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
89,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
90,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
91,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
92,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
93,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
94,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
95,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
96,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
97,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
98,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
99,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
100,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
101,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
102,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
103,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
104,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
105,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
106,122.0446877063212,0.0001554949053451206,71.39031576058714,4477535.383063385
107,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
108,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
109,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
110,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
111,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
112,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
113,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
114,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
115,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
116,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
117,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
118,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
119,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
120,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
121,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
122,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
123,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
124,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
125,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
126,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
127,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
128,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
129,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
130,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
131,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
132,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
133,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
134,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
135,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
136,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
137,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
138,119.31370697667369,0.00014800927270453923,65.11077843684396,6424064.55409897
139,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
140,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
141,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
142,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
143,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
144,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
145,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
146,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
147,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
148,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
149,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
150,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
151,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
152,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
153,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
154,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
155,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
156,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
157,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
158,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
159,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
160,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
161,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
162,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
163,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
164,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
165,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
166,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
167,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
168,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
169,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
170,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
171,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
172,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
173,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
174,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
175,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
176,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
177,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
178,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
179,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
180,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
181,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
182,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
183,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
184,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
185,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
186,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
187,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
188,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
189,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
190,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
191,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
192,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
193,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
194,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
195,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
196,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
197,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
198,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
199,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
200,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
201,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
202,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
203,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
204,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
205,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
206,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
207,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
208,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
209,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
210,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
211,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
212,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
213,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
214,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
215,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
216,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
217,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
218,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
219,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
220,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
221,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
222,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
223,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
224,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
225,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
226,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
227,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
228,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
229,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
230,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
231,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
232,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
233,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
234,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
235,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
236,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
237,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
238,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
239,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
240,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
241,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
242,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
243,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
244,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
245,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
246,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
247,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
248,124.67735660502822,0.00013741105238529105,62.42734177925373,4146029.5028369087
249,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
250,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
251,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
252,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
253,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
254,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
255,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
256,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
257,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
258,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
259,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
260,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
261,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
262,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
263,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
264,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
265,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
266,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
267,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
268,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
269,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
270,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
271,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
272,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
273,117.57502839378688,0.00012081740963051296,76.22864199022624,3409755.971271279
274,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
275,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
276,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
277,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
278,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
279,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
280,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
281,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
282,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
283,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
284,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
285,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
286,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
287,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
288,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
289,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
290,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
291,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
292,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
293,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
294,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
295,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
296,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
297,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
298,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
299,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
300,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
301,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
302,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
303,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
304,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
305,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
306,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
307,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
308,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
309,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
310,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
311,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
312,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
313,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
314,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
315,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
316,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
317,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
318,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
319,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
320,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
321,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
322,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
323,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
324,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
325,122.23718264983975,0.00011097765930193251,77.89785740801334,4018452.4541901527
326,118.70401504150826,0.00010130868138549748,68.17136380891002,2735758.080315983
327,118.70401504150826,0.00010130868138549748,68.17136380891002,2735758.080315983
328,118.70401504150826,0.00010130868138549748,68.17136380891002,2735758.080315983
329,118.70401504150826,0.00010130868138549748,68.17136380891002,2735758.080315983
330,120.84653136582855,9.887845673892737e-05,83.09392646132522,3355421.4627015796
331,120.84653136582855,9.887845673892737e-05,83.09392646132522,3355421.4627015796
332,120.84653136582855,9.887845673892737e-05,83.09392646132522,3355421.4627015796
333,120.84653136582855,9.887845673892737e-05,83.09392646132522,3355421.4627015796
334,120.84653136582855,9.887845673892737e-05,83.09392646132522,3355421.4627015796
335,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
336,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
337,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
338,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
339,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
340,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
341,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
342,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
343,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
344,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
345,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
346,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
347,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
348,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
349,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
350,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
351,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
352,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
353,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
354,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
355,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
356,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
357,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
358,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
359,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
360,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
361,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
362,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
363,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
364,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
365,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
366,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
367,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
368,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
369,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
370,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
371,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
372,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
373,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
374,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
375,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
376,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
377,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
378,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
379,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
