iter_times,gain(db),dc_current,phase,GBW(MHZ)
51,78.08324198854264,0.00012015157818970379,71.64401490370135,19729092.94538043
52,78.08324198854264,0.00012015157818970379,71.64401490370135,19729092.94538043
53,78.08324198854264,0.00012015157818970379,71.64401490370135,19729092.94538043
54,78.08324198854264,0.00012015157818970379,71.64401490370135,19729092.94538043
55,78.08324198854264,0.00012015157818970379,71.64401490370135,19729092.94538043
56,78.08324198854264,0.00012015157818970379,71.64401490370135,19729092.94538043
57,78.08324198854264,0.00012015157818970379,71.64401490370135,19729092.94538043
58,74.90450607378226,0.00011986930923563349,67.92074031782364,22361730.137374014
59,74.90450607378226,0.00011986930923563349,67.92074031782364,22361730.137374014
60,74.90450607378226,0.00011986930923563349,67.92074031782364,22361730.137374014
61,74.90450607378226,0.00011986930923563349,67.92074031782364,22361730.137374014
62,74.90450607378226,0.00011986930923563349,67.92074031782364,22361730.137374014
63,74.90450607378226,0.00011986930923563349,67.92074031782364,22361730.137374014
64,87.39667122239398,8.415761761145636e-05,77.53561657277632,12427021.382612476
65,87.39667122239398,8.415761761145636e-05,77.53561657277632,12427021.382612476
66,87.39667122239398,8.415761761145636e-05,77.53561657277632,12427021.382612476
67,87.39667122239398,8.415761761145636e-05,77.53561657277632,12427021.382612476
68,87.39667122239398,8.415761761145636e-05,77.53561657277632,12427021.382612476
69,87.39667122239398,8.415761761145636e-05,77.53561657277632,12427021.382612476
70,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
71,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
72,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
73,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
74,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
75,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
76,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
77,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
78,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
79,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
80,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
81,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
82,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
83,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
84,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
85,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
86,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
87,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
88,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
89,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
90,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
91,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
92,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
93,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
94,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
95,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
96,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
97,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
98,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
99,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
100,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
101,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
102,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
103,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
104,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
105,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
106,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
107,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
108,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
109,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
110,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
111,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
112,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
113,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
114,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
115,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
116,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
117,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
118,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
119,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
120,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
121,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
122,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
123,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
124,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
125,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
126,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
127,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
128,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
129,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
130,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
131,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
132,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
133,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
134,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
135,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
136,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
137,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
138,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
139,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
140,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
141,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
142,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
143,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
144,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
145,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
146,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
147,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
148,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
149,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
150,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
151,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
152,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
153,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
154,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
155,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
156,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
157,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
158,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
159,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
160,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
161,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
162,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
163,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
164,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
165,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
166,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
167,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
168,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
169,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
170,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
171,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
172,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
173,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
174,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
175,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
176,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
177,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
178,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
179,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
180,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
181,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
182,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
183,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
184,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
185,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
186,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
187,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
188,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
189,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
190,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
191,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
192,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
193,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
194,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
195,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
196,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
197,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
198,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
199,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
200,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
201,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
202,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
203,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
204,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
205,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
206,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
207,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
208,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
209,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
210,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
211,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
212,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
213,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
214,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
215,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
216,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
217,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
218,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
219,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
220,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
221,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
222,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
223,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
224,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
225,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
226,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
227,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
228,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
229,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
230,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
231,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
232,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
233,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
234,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
235,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
236,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
237,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
238,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
239,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
240,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
241,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
242,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
243,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
244,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
245,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
246,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
247,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
248,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
249,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
250,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
251,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
252,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
253,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
254,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
255,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
256,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
257,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
258,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
259,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
260,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
261,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
262,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
263,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
264,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
265,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
266,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
267,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
268,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
269,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
270,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
271,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
272,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
273,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
274,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
275,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
276,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
277,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
278,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
279,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
280,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
281,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
282,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
283,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
284,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
285,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
286,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
287,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
288,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
289,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
290,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
291,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
292,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
293,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
294,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
295,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
296,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
297,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
298,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
299,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
300,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
301,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
302,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
303,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
304,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
305,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
306,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
307,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
308,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
309,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
310,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
311,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
312,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
313,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
314,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
315,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
316,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
317,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
318,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
319,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
320,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
321,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
322,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
323,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
324,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
325,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
326,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
327,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
328,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
329,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
330,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
331,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
332,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
333,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
334,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
335,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
336,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
337,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
338,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
339,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
340,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
341,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
342,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
343,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
344,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
345,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
346,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
347,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
348,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
349,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
350,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
351,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
352,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
353,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
354,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
355,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
356,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
357,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
358,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
359,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
360,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
361,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
362,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
363,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
364,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
365,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
366,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
367,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
368,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
369,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
370,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
371,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
372,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
373,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
374,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
375,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
376,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
377,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
378,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
