iter_times,gain(db),dc_current,phase,GBW(MHZ)
51,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
52,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
53,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
54,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
55,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
56,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
57,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
58,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
59,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
60,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
61,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
62,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
63,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
64,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
65,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
66,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
67,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
68,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
69,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
70,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
71,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
72,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
73,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
74,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
75,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
76,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
77,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
78,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
79,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
80,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
81,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
82,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
83,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
84,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
85,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
86,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
87,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
88,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
89,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
90,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
91,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
92,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
93,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
94,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
95,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
96,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
97,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
98,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
99,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
100,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
101,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
102,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
103,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
104,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
105,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
106,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
107,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
108,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
109,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
110,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
111,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
112,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
113,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
114,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
115,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
116,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
117,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
118,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
119,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
120,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
121,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
122,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
123,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
124,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
125,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
126,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
127,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
128,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
129,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
130,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
131,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
132,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
133,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
134,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
135,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
136,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
137,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
138,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
139,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
140,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
141,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
142,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
143,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
144,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
145,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
146,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
147,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
148,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
149,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
150,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
151,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
152,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
153,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
154,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
155,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
156,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
157,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
158,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
159,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
160,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
161,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
162,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
163,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
164,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
165,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
166,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
167,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
168,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
169,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
170,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
171,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
172,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
173,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
174,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
175,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
176,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
177,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
178,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
179,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
180,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
181,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
182,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
183,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
184,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
185,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
186,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
187,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
188,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
189,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
190,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
191,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
192,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
193,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
194,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
195,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
196,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
197,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
198,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
199,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
200,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
201,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
202,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
203,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
204,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
205,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
206,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
207,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
208,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
209,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
210,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
211,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
212,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
213,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
214,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
215,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
216,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
217,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
218,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
219,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
220,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
221,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
222,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
223,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
224,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
225,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
226,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
227,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
228,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
229,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
230,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
231,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
232,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
233,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
234,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
235,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
236,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
237,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
238,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
239,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
240,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
241,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
242,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
243,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
244,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
245,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
246,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
247,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
248,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
249,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
250,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
251,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
252,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
253,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
254,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
255,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
256,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
257,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
258,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
259,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
260,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
261,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
262,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
263,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
264,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
265,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
266,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
267,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
268,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
269,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
270,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
271,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
272,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
273,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
274,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
275,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
276,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
277,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
278,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
279,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
280,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
281,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
282,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
283,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
284,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
285,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
286,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
287,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
288,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
289,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
290,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
291,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
292,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
293,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
294,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
295,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
296,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
297,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
298,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
299,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
300,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
301,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
302,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
303,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
304,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
305,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
306,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
307,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
308,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
309,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
310,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
311,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
312,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
313,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
314,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
315,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
316,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
317,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
318,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
319,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
320,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
321,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
322,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
323,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
324,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
325,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
326,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
327,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
328,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
329,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
330,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
331,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
332,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
333,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
334,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
335,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
336,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
337,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
338,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
339,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
340,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
341,114.19824254587365,0.00014982432676178024,77.7513051759674,2819094.156954546
342,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
343,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
344,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
345,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
346,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
347,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
348,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
349,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
350,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
351,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
352,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
353,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
354,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
355,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
356,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
357,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
358,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
359,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
360,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
361,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
362,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
363,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
364,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
365,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
366,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
367,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
368,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
369,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
370,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
371,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
372,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
373,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
374,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
375,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
376,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
377,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
378,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
379,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
380,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
381,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
382,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
383,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
384,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
385,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
386,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
