iter_times,gain(db),dc_current,phase,GBW(MHZ)
51,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
52,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
53,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
54,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
55,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
56,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
57,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
58,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
59,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
60,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
61,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
62,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
63,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
64,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
65,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
66,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
67,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
68,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
69,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
70,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
71,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
72,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
73,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
74,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
75,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
76,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
77,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
78,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
79,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
80,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
81,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
82,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
83,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
84,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
85,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
86,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
87,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
88,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
89,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
90,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
91,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
92,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
93,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
94,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
95,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
96,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
97,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
98,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
99,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
100,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
101,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
102,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
103,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
104,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
105,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
106,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
107,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
108,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
109,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
110,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
111,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
112,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
113,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
114,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
115,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
116,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
117,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
118,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
119,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
120,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
121,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
122,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
123,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
124,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
125,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
126,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
127,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
128,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
129,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
130,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
131,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
132,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
133,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
134,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
135,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
136,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
137,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
138,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
139,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
140,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
141,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
142,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
143,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
144,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
145,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
146,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
147,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
148,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
149,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
150,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
151,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
152,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
153,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
154,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
155,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
156,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
157,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
158,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
159,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
160,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
161,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
162,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
163,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
164,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
165,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
166,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
167,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
168,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
169,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
170,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
171,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
172,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
173,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
174,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
175,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
176,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
177,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
178,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
179,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
180,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
181,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
182,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
183,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
184,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
185,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
186,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
187,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
188,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
189,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
190,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
191,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
192,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
193,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
194,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
195,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
196,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
197,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
198,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
199,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
200,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
201,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
202,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
203,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
204,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
205,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
206,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
207,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
208,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
209,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
210,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
211,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
212,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
213,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
214,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
215,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
216,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
217,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
218,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
219,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
220,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
221,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
222,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
223,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
224,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
225,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
226,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
227,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
228,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
229,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
230,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
231,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
232,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
233,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
234,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
235,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
236,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
237,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
238,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
239,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
240,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
241,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
242,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
243,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
244,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
245,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
246,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
247,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
248,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
249,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
250,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
251,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
252,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
253,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
254,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
255,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
256,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
257,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
258,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
259,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
260,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
261,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
262,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
263,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
264,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
265,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
266,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
267,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
268,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
269,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
270,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
271,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
272,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
273,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
274,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
275,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
276,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
277,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
278,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
279,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
280,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
281,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
282,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
283,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
284,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
285,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
286,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
287,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
288,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
289,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
290,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
291,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
292,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
293,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
294,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
295,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
296,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
297,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
298,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
299,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
300,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
301,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
302,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
303,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
304,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
305,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
306,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
307,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
308,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
309,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
310,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
311,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
312,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
313,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
314,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
315,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
316,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
317,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
318,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
319,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
320,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
321,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
322,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
323,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
324,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
325,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
326,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
327,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
328,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
329,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
330,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
331,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
332,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
333,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
334,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
335,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
336,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
337,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
338,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
339,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
340,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
341,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
342,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
343,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
344,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
345,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
346,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
347,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
348,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
349,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
350,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
351,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
352,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
353,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
354,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
355,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
356,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
357,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
358,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
359,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
360,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
361,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
362,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
363,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
364,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
365,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
366,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
367,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
368,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
369,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
370,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
371,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
372,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
373,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
374,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
375,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
376,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
377,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
378,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
379,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
380,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
381,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
382,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
383,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
384,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
385,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
386,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
387,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
388,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
389,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
