iter_times,ppm,dc_current,psrr
141,65.00417235610406,2.615367593082968e-05,74.06734313425405
142,65.00417235610406,2.615367593082968e-05,74.06734313425405
143,65.00417235610406,2.615367593082968e-05,74.06734313425405
144,65.00417235610406,2.615367593082968e-05,74.06734313425405
145,65.00417235610406,2.615367593082968e-05,74.06734313425405
146,65.00417235610406,2.615367593082968e-05,74.06734313425405
147,65.00417235610406,2.615367593082968e-05,74.06734313425405
148,65.00417235610406,2.615367593082968e-05,74.06734313425405
149,65.00417235610406,2.615367593082968e-05,74.06734313425405
150,65.00417235610406,2.615367593082968e-05,74.06734313425405
151,65.00417235610406,2.615367593082968e-05,74.06734313425405
152,65.00417235610406,2.615367593082968e-05,74.06734313425405
153,65.00417235610406,2.615367593082968e-05,74.06734313425405
154,65.00417235610406,2.615367593082968e-05,74.06734313425405
155,65.00417235610406,2.615367593082968e-05,74.06734313425405
156,65.00417235610406,2.615367593082968e-05,74.06734313425405
157,65.00417235610406,2.615367593082968e-05,74.06734313425405
158,65.00417235610406,2.615367593082968e-05,74.06734313425405
159,65.00417235610406,2.615367593082968e-05,74.06734313425405
160,65.00417235610406,2.615367593082968e-05,74.06734313425405
161,65.00417235610406,2.615367593082968e-05,74.06734313425405
162,65.00417235610406,2.615367593082968e-05,74.06734313425405
163,65.00417235610406,2.615367593082968e-05,74.06734313425405
164,65.00417235610406,2.615367593082968e-05,74.06734313425405
165,65.00417235610406,2.615367593082968e-05,74.06734313425405
166,65.00417235610406,2.615367593082968e-05,74.06734313425405
167,65.00417235610406,2.615367593082968e-05,74.06734313425405
168,65.00417235610406,2.615367593082968e-05,74.06734313425405
169,65.00417235610406,2.615367593082968e-05,74.06734313425405
170,65.00417235610406,2.615367593082968e-05,74.06734313425405
171,65.00417235610406,2.615367593082968e-05,74.06734313425405
172,65.00417235610406,2.615367593082968e-05,74.06734313425405
173,65.00417235610406,2.615367593082968e-05,74.06734313425405
174,65.00417235610406,2.615367593082968e-05,74.06734313425405
175,65.00417235610406,2.615367593082968e-05,74.06734313425405
176,65.00417235610406,2.615367593082968e-05,74.06734313425405
177,65.00417235610406,2.615367593082968e-05,74.06734313425405
178,65.00417235610406,2.615367593082968e-05,74.06734313425405
179,65.00417235610406,2.615367593082968e-05,74.06734313425405
180,65.00417235610406,2.615367593082968e-05,74.06734313425405
181,65.00417235610406,2.615367593082968e-05,74.06734313425405
182,65.00417235610406,2.615367593082968e-05,74.06734313425405
183,65.00417235610406,2.615367593082968e-05,74.06734313425405
184,65.00417235610406,2.615367593082968e-05,74.06734313425405
185,65.00417235610406,2.615367593082968e-05,74.06734313425405
186,65.00417235610406,2.615367593082968e-05,74.06734313425405
187,65.00417235610406,2.615367593082968e-05,74.06734313425405
188,65.00417235610406,2.615367593082968e-05,74.06734313425405
189,65.00417235610406,2.615367593082968e-05,74.06734313425405
190,65.00417235610406,2.615367593082968e-05,74.06734313425405
191,65.00417235610406,2.615367593082968e-05,74.06734313425405
192,65.00417235610406,2.615367593082968e-05,74.06734313425405
193,65.00417235610406,2.615367593082968e-05,74.06734313425405
194,65.00417235610406,2.615367593082968e-05,74.06734313425405
195,65.00417235610406,2.615367593082968e-05,74.06734313425405
196,65.00417235610406,2.615367593082968e-05,74.06734313425405
197,65.00417235610406,2.615367593082968e-05,74.06734313425405
198,65.00417235610406,2.615367593082968e-05,74.06734313425405
199,65.00417235610406,2.615367593082968e-05,74.06734313425405
200,65.00417235610406,2.615367593082968e-05,74.06734313425405
201,65.00417235610406,2.615367593082968e-05,74.06734313425405
202,65.00417235610406,2.615367593082968e-05,74.06734313425405
203,65.00417235610406,2.615367593082968e-05,74.06734313425405
204,65.00417235610406,2.615367593082968e-05,74.06734313425405
205,65.00417235610406,2.615367593082968e-05,74.06734313425405
206,65.00417235610406,2.615367593082968e-05,74.06734313425405
207,65.00417235610406,2.615367593082968e-05,74.06734313425405
208,65.00417235610406,2.615367593082968e-05,74.06734313425405
209,65.00417235610406,2.615367593082968e-05,74.06734313425405
210,65.00417235610406,2.615367593082968e-05,74.06734313425405
211,65.00417235610406,2.615367593082968e-05,74.06734313425405
212,65.00417235610406,2.615367593082968e-05,74.06734313425405
213,65.00417235610406,2.615367593082968e-05,74.06734313425405
214,65.00417235610406,2.615367593082968e-05,74.06734313425405
215,65.00417235610406,2.615367593082968e-05,74.06734313425405
216,65.00417235610406,2.615367593082968e-05,74.06734313425405
217,65.00417235610406,2.615367593082968e-05,74.06734313425405
218,65.00417235610406,2.615367593082968e-05,74.06734313425405
219,65.00417235610406,2.615367593082968e-05,74.06734313425405
220,65.00417235610406,2.615367593082968e-05,74.06734313425405
221,64.84772143093664,2.304338936749423e-05,85.53823168838983
222,64.84772143093664,2.304338936749423e-05,85.53823168838983
223,64.84772143093664,2.304338936749423e-05,85.53823168838983
224,64.84772143093664,2.304338936749423e-05,85.53823168838983
225,64.84772143093664,2.304338936749423e-05,85.53823168838983
226,64.84772143093664,2.304338936749423e-05,85.53823168838983
227,64.84772143093664,2.304338936749423e-05,85.53823168838983
228,64.84772143093664,2.304338936749423e-05,85.53823168838983
229,64.84772143093664,2.304338936749423e-05,85.53823168838983
230,64.84772143093664,2.304338936749423e-05,85.53823168838983
231,64.84772143093664,2.304338936749423e-05,85.53823168838983
232,64.84772143093664,2.304338936749423e-05,85.53823168838983
233,64.84772143093664,2.304338936749423e-05,85.53823168838983
234,64.84772143093664,2.304338936749423e-05,85.53823168838983
235,64.84772143093664,2.304338936749423e-05,85.53823168838983
236,59.78500131810268,2.0779238022856716e-05,66.57970944930683
237,59.78500131810268,2.0779238022856716e-05,66.57970944930683
238,59.78500131810268,2.0779238022856716e-05,66.57970944930683
239,59.78500131810268,2.0779238022856716e-05,66.57970944930683
240,59.78500131810268,2.0779238022856716e-05,66.57970944930683
241,59.78500131810268,2.0779238022856716e-05,66.57970944930683
242,59.78500131810268,2.0779238022856716e-05,66.57970944930683
243,59.78500131810268,2.0779238022856716e-05,66.57970944930683
244,59.78500131810268,2.0779238022856716e-05,66.57970944930683
245,59.78500131810268,2.0779238022856716e-05,66.57970944930683
246,59.78500131810268,2.0779238022856716e-05,66.57970944930683
247,59.78500131810268,2.0779238022856716e-05,66.57970944930683
248,59.78500131810268,2.0779238022856716e-05,66.57970944930683
249,59.78500131810268,2.0779238022856716e-05,66.57970944930683
250,59.78500131810268,2.0779238022856716e-05,66.57970944930683
251,59.78500131810268,2.0779238022856716e-05,66.57970944930683
252,59.78500131810268,2.0779238022856716e-05,66.57970944930683
253,59.78500131810268,2.0779238022856716e-05,66.57970944930683
254,59.78500131810268,2.0779238022856716e-05,66.57970944930683
255,59.78500131810268,2.0779238022856716e-05,66.57970944930683
256,59.78500131810268,2.0779238022856716e-05,66.57970944930683
257,59.78500131810268,2.0779238022856716e-05,66.57970944930683
258,59.78500131810268,2.0779238022856716e-05,66.57970944930683
259,59.78500131810268,2.0779238022856716e-05,66.57970944930683
260,59.78500131810268,2.0779238022856716e-05,66.57970944930683
261,59.78500131810268,2.0779238022856716e-05,66.57970944930683
262,59.78500131810268,2.0779238022856716e-05,66.57970944930683
263,59.78500131810268,2.0779238022856716e-05,66.57970944930683
264,59.78500131810268,2.0779238022856716e-05,66.57970944930683
265,59.78500131810268,2.0779238022856716e-05,66.57970944930683
266,59.78500131810268,2.0779238022856716e-05,66.57970944930683
267,59.78500131810268,2.0779238022856716e-05,66.57970944930683
268,59.78500131810268,2.0779238022856716e-05,66.57970944930683
269,59.78500131810268,2.0779238022856716e-05,66.57970944930683
270,59.78500131810268,2.0779238022856716e-05,66.57970944930683
271,59.78500131810268,2.0779238022856716e-05,66.57970944930683
272,59.78500131810268,2.0779238022856716e-05,66.57970944930683
273,59.78500131810268,2.0779238022856716e-05,66.57970944930683
274,59.78500131810268,2.0779238022856716e-05,66.57970944930683
275,59.78500131810268,2.0779238022856716e-05,66.57970944930683
276,59.78500131810268,2.0779238022856716e-05,66.57970944930683
277,59.78500131810268,2.0779238022856716e-05,66.57970944930683
278,59.78500131810268,2.0779238022856716e-05,66.57970944930683
279,59.78500131810268,2.0779238022856716e-05,66.57970944930683
280,59.78500131810268,2.0779238022856716e-05,66.57970944930683
281,59.78500131810268,2.0779238022856716e-05,66.57970944930683
282,59.78500131810268,2.0779238022856716e-05,66.57970944930683
283,59.78500131810268,2.0779238022856716e-05,66.57970944930683
284,59.78500131810268,2.0779238022856716e-05,66.57970944930683
285,59.78500131810268,2.0779238022856716e-05,66.57970944930683
286,59.78500131810268,2.0779238022856716e-05,66.57970944930683
287,59.78500131810268,2.0779238022856716e-05,66.57970944930683
288,59.78500131810268,2.0779238022856716e-05,66.57970944930683
289,59.78500131810268,2.0779238022856716e-05,66.57970944930683
290,59.78500131810268,2.0779238022856716e-05,66.57970944930683
291,59.78500131810268,2.0779238022856716e-05,66.57970944930683
292,59.78500131810268,2.0779238022856716e-05,66.57970944930683
293,59.78500131810268,2.0779238022856716e-05,66.57970944930683
294,59.78500131810268,2.0779238022856716e-05,66.57970944930683
295,59.78500131810268,2.0779238022856716e-05,66.57970944930683
296,59.78500131810268,2.0779238022856716e-05,66.57970944930683
297,59.78500131810268,2.0779238022856716e-05,66.57970944930683
298,59.78500131810268,2.0779238022856716e-05,66.57970944930683
299,59.78500131810268,2.0779238022856716e-05,66.57970944930683
300,59.78500131810268,2.0779238022856716e-05,66.57970944930683
301,59.78500131810268,2.0779238022856716e-05,66.57970944930683
302,59.78500131810268,2.0779238022856716e-05,66.57970944930683
303,59.78500131810268,2.0779238022856716e-05,66.57970944930683
304,59.78500131810268,2.0779238022856716e-05,66.57970944930683
305,59.78500131810268,2.0779238022856716e-05,66.57970944930683
306,59.78500131810268,2.0779238022856716e-05,66.57970944930683
307,59.78500131810268,2.0779238022856716e-05,66.57970944930683
308,59.78500131810268,2.0779238022856716e-05,66.57970944930683
309,59.78500131810268,2.0779238022856716e-05,66.57970944930683
310,59.78500131810268,2.0779238022856716e-05,66.57970944930683
311,59.78500131810268,2.0779238022856716e-05,66.57970944930683
312,59.78500131810268,2.0779238022856716e-05,66.57970944930683
313,59.78500131810268,2.0779238022856716e-05,66.57970944930683
314,59.78500131810268,2.0779238022856716e-05,66.57970944930683
315,59.78500131810268,2.0779238022856716e-05,66.57970944930683
316,59.78500131810268,2.0779238022856716e-05,66.57970944930683
317,59.78500131810268,2.0779238022856716e-05,66.57970944930683
318,59.78500131810268,2.0779238022856716e-05,66.57970944930683
319,59.78500131810268,2.0779238022856716e-05,66.57970944930683
320,59.78500131810268,2.0779238022856716e-05,66.57970944930683
321,59.78500131810268,2.0779238022856716e-05,66.57970944930683
322,59.78500131810268,2.0779238022856716e-05,66.57970944930683
323,59.78500131810268,2.0779238022856716e-05,66.57970944930683
324,59.78500131810268,2.0779238022856716e-05,66.57970944930683
325,59.78500131810268,2.0779238022856716e-05,66.57970944930683
326,59.78500131810268,2.0779238022856716e-05,66.57970944930683
327,14.293449953449104,2.7520000401420458e-05,82.64678192822262
328,14.293449953449104,2.7520000401420458e-05,82.64678192822262
329,14.293449953449104,2.7520000401420458e-05,82.64678192822262
330,14.293449953449104,2.7520000401420458e-05,82.64678192822262
331,14.293449953449104,2.7520000401420458e-05,82.64678192822262
332,14.293449953449104,2.7520000401420458e-05,82.64678192822262
333,14.293449953449104,2.7520000401420458e-05,82.64678192822262
334,14.293449953449104,2.7520000401420458e-05,82.64678192822262
335,14.293449953449104,2.7520000401420458e-05,82.64678192822262
336,14.293449953449104,2.7520000401420458e-05,82.64678192822262
337,14.293449953449104,2.7520000401420458e-05,82.64678192822262
338,14.293449953449104,2.7520000401420458e-05,82.64678192822262
339,14.293449953449104,2.7520000401420458e-05,82.64678192822262
340,14.293449953449104,2.7520000401420458e-05,82.64678192822262
341,14.293449953449104,2.7520000401420458e-05,82.64678192822262
342,14.293449953449104,2.7520000401420458e-05,82.64678192822262
343,14.293449953449104,2.7520000401420458e-05,82.64678192822262
344,14.293449953449104,2.7520000401420458e-05,82.64678192822262
345,14.293449953449104,2.7520000401420458e-05,82.64678192822262
346,14.293449953449104,2.7520000401420458e-05,82.64678192822262
347,14.293449953449104,2.7520000401420458e-05,82.64678192822262
348,14.293449953449104,2.7520000401420458e-05,82.64678192822262
349,14.293449953449104,2.7520000401420458e-05,82.64678192822262
350,14.293449953449104,2.7520000401420458e-05,82.64678192822262
351,14.293449953449104,2.7520000401420458e-05,82.64678192822262
352,14.293449953449104,2.7520000401420458e-05,82.64678192822262
353,14.293449953449104,2.7520000401420458e-05,82.64678192822262
354,14.293449953449104,2.7520000401420458e-05,82.64678192822262
355,14.293449953449104,2.7520000401420458e-05,82.64678192822262
356,14.293449953449104,2.7520000401420458e-05,82.64678192822262
357,14.293449953449104,2.7520000401420458e-05,82.64678192822262
358,14.293449953449104,2.7520000401420458e-05,82.64678192822262
359,14.293449953449104,2.7520000401420458e-05,82.64678192822262
360,14.293449953449104,2.7520000401420458e-05,82.64678192822262
361,14.293449953449104,2.7520000401420458e-05,82.64678192822262
362,14.293449953449104,2.7520000401420458e-05,82.64678192822262
363,14.293449953449104,2.7520000401420458e-05,82.64678192822262
364,14.293449953449104,2.7520000401420458e-05,82.64678192822262
365,14.293449953449104,2.7520000401420458e-05,82.64678192822262
366,14.293449953449104,2.7520000401420458e-05,82.64678192822262
367,14.293449953449104,2.7520000401420458e-05,82.64678192822262
368,14.293449953449104,2.7520000401420458e-05,82.64678192822262
369,14.293449953449104,2.7520000401420458e-05,82.64678192822262
370,14.293449953449104,2.7520000401420458e-05,82.64678192822262
371,14.293449953449104,2.7520000401420458e-05,82.64678192822262
372,14.293449953449104,2.7520000401420458e-05,82.64678192822262
373,14.293449953449104,2.7520000401420458e-05,82.64678192822262
374,14.293449953449104,2.7520000401420458e-05,82.64678192822262
375,14.293449953449104,2.7520000401420458e-05,82.64678192822262
376,14.293449953449104,2.7520000401420458e-05,82.64678192822262
377,14.293449953449104,2.7520000401420458e-05,82.64678192822262
378,14.293449953449104,2.7520000401420458e-05,82.64678192822262
379,14.293449953449104,2.7520000401420458e-05,82.64678192822262
380,14.293449953449104,2.7520000401420458e-05,82.64678192822262
381,14.293449953449104,2.7520000401420458e-05,82.64678192822262
382,14.293449953449104,2.7520000401420458e-05,82.64678192822262
383,14.293449953449104,2.7520000401420458e-05,82.64678192822262
384,14.293449953449104,2.7520000401420458e-05,82.64678192822262
385,14.293449953449104,2.7520000401420458e-05,82.64678192822262
386,14.293449953449104,2.7520000401420458e-05,82.64678192822262
387,14.293449953449104,2.7520000401420458e-05,82.64678192822262
388,14.293449953449104,2.7520000401420458e-05,82.64678192822262
389,14.293449953449104,2.7520000401420458e-05,82.64678192822262
390,14.293449953449104,2.7520000401420458e-05,82.64678192822262
391,14.293449953449104,2.7520000401420458e-05,82.64678192822262
392,14.293449953449104,2.7520000401420458e-05,82.64678192822262
393,14.293449953449104,2.7520000401420458e-05,82.64678192822262
394,14.293449953449104,2.7520000401420458e-05,82.64678192822262
395,14.293449953449104,2.7520000401420458e-05,82.64678192822262
396,14.293449953449104,2.7520000401420458e-05,82.64678192822262
397,14.293449953449104,2.7520000401420458e-05,82.64678192822262
398,14.293449953449104,2.7520000401420458e-05,82.64678192822262
399,14.293449953449104,2.7520000401420458e-05,82.64678192822262
400,14.293449953449104,2.7520000401420458e-05,82.64678192822262
