iter_times,gain(db),dc_current,phase,GBW(MHZ)
50,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
51,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
52,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
53,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
54,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
55,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
56,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
57,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
58,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
59,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
60,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
61,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
62,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
63,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
64,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
65,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
66,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
67,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
68,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
69,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
70,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
71,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
72,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
73,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
74,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
75,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
76,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
77,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
78,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
79,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
80,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
81,83.64737031116307,9.012063689570138e-05,93.66020393926546,6716358.428222535
82,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
83,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
84,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
85,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
86,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
87,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
88,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
89,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
90,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
91,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
92,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
93,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
94,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
95,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
96,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
97,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
98,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
99,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
100,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
101,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
102,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
103,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
104,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
105,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
106,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
107,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
108,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
109,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
110,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
111,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
112,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
113,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
114,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
115,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
116,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
117,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
118,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
119,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
120,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
121,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
122,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
123,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
124,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
125,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
126,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
127,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
128,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
129,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
130,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
131,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
132,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
133,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
134,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
135,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
136,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
137,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
138,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
139,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
140,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
141,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
142,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
143,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
144,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
145,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
146,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
147,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
148,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
149,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
150,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
151,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
152,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
153,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
154,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
155,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
156,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
157,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
158,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
159,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
160,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
161,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
162,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
163,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
164,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
165,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
166,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
167,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
168,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
169,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
170,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
171,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
172,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
173,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
174,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
175,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
176,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
177,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
178,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
179,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
180,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
181,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
182,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
183,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
184,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
185,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
186,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
187,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
188,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
189,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
190,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
191,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
192,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
193,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
194,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
195,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
196,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
197,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
198,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
199,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
200,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
201,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
202,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
203,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
204,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
205,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
206,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
207,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
208,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
209,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
210,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
211,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
212,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
213,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
214,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
215,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
216,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
217,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
218,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
219,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
220,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
221,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
222,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
223,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
224,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
225,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
226,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
227,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
228,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
229,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
230,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
231,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
232,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
233,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
234,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
235,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
236,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
237,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
238,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
239,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
240,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
241,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
242,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
243,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
244,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
245,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
246,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
247,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
248,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
249,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
250,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
251,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
252,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
253,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
254,76.37939918407828,8.326538958030649e-05,87.90810873639838,9016229.707321241
255,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
256,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
257,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
258,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
259,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
260,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
261,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
262,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
263,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
264,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
265,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
266,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
267,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
268,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
269,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
270,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
271,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
272,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
273,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
274,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
275,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
276,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
277,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
278,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
279,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
280,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
281,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
282,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
283,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
284,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
285,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
286,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
287,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
288,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
289,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
290,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
291,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
292,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
293,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
294,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
295,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
296,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
297,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
298,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
299,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
300,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
301,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
302,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
303,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
304,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
305,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
306,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
307,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
308,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
309,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
310,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
311,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
312,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
313,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
314,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
315,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
316,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
317,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
318,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
319,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
320,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
321,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
322,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
323,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
324,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
325,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
326,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
327,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
328,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
329,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
330,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
331,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
332,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
333,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
334,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
335,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
336,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
337,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
338,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
339,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
340,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
341,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
342,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
343,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
344,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
345,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
346,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
347,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
348,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
349,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
350,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
351,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
352,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
353,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
354,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
355,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
356,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
357,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
358,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
359,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
360,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
361,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
362,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
363,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
364,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
365,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
366,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
367,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
368,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
369,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
370,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
371,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
372,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
373,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
374,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
375,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
376,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
377,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
