iter_times,gain(db),dc_current,phase,GBW(MHZ)
51,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
52,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
53,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
54,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
55,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
56,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
57,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
58,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
59,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
60,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
61,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
62,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
63,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
64,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
65,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
66,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
67,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
68,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
69,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
70,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
71,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
72,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
73,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
74,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
75,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
76,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
77,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
78,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
79,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
80,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
81,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
82,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
83,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
84,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
85,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
86,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
87,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
88,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
89,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
90,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
91,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
92,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
93,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
94,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
95,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
96,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
97,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
98,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
99,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
100,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
101,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
102,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
103,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
104,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
105,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
106,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
107,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
108,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
109,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
110,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
111,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
112,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
113,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
114,79.16248669697765,0.0001346673085114546,119.21617450226744,5912458.287020974
115,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
116,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
117,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
118,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
119,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
120,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
121,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
122,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
123,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
124,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
125,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
126,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
127,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
128,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
129,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
130,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
131,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
132,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
133,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
134,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
135,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
136,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
137,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
138,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
139,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
140,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
141,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
142,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
143,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
144,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
145,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
146,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
147,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
148,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
149,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
150,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
151,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
152,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
153,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
154,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
155,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
156,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
157,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
158,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
159,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
160,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
161,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
162,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
163,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
164,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
165,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
166,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
167,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
168,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
169,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
170,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
171,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
172,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
173,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
174,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
175,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
176,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
177,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
178,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
179,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
180,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
181,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
182,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
183,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
184,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
185,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
186,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
187,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
188,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
189,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
190,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
191,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
192,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
193,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
194,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
195,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
196,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
197,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
198,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
199,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
200,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
201,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
202,77.75434109912236,0.00010134128293793532,124.6579131542532,6383114.558744457
203,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
204,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
205,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
206,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
207,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
208,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
209,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
210,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
211,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
212,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
213,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
214,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
215,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
216,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
217,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
218,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
219,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
220,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
221,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
222,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
223,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
224,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
225,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
226,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
227,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
228,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
229,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
230,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
231,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
232,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
233,81.75706690405815,9.822416914390327e-05,85.94677848418692,4418895.965210525
234,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
235,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
236,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
237,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
238,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
239,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
240,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
241,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
242,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
243,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
244,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
245,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
246,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
247,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
248,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
249,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
250,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
251,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
252,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
253,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
254,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
255,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
256,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
257,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
258,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
259,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
260,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
261,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
262,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
263,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
264,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
265,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
266,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
267,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
268,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
269,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
270,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
271,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
272,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
273,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
274,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
275,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
276,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
277,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
278,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
279,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
280,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
281,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
282,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
283,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
284,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
285,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
286,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
287,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
288,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
289,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
290,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
291,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
292,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
293,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
294,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
295,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
296,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
297,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
298,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
299,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
300,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
301,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
302,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
303,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
304,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
305,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
306,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
307,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
308,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
309,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
310,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
311,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
312,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
313,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
314,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
315,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
316,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
317,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
318,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
319,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
320,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
321,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
322,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
323,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
324,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
325,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
326,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
327,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
328,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
329,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
330,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
331,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
332,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
333,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
334,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
335,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
336,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
337,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
338,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
339,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
340,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
341,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
342,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
343,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
344,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
345,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
346,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
347,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
348,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
349,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
350,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
351,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
352,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
353,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
354,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
355,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
356,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
357,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
358,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
359,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
360,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
361,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
362,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
363,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
364,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
365,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
366,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
367,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
368,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
369,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
370,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
371,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
372,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
373,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
374,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
375,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
376,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
377,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
378,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
379,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
380,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
381,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
382,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
