iter_times,gain(db),dc_current,phase,GBW(MHZ)
51,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
52,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
53,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
54,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
55,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
56,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
57,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
58,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
59,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
60,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
61,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
62,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
63,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
64,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
65,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
66,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
67,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
68,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
69,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
70,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
71,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
72,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
73,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
74,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
75,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
76,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
77,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
78,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
79,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
80,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
81,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
82,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
83,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
84,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
85,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
86,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
87,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
88,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
89,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
90,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
91,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
92,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
93,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
94,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
95,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
96,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
97,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
98,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
99,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
100,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
101,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
102,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
103,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
104,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
105,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
106,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
107,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
108,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
109,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
110,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
111,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
112,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
113,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
114,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
115,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
116,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
117,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
118,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
119,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
120,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
121,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
122,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
123,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
124,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
125,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
126,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
127,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
128,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
129,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
130,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
131,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
132,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
133,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
134,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
135,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
136,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
137,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
138,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
139,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
140,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
141,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
142,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
143,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
144,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
145,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
146,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
147,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
148,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
149,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
150,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
151,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
152,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
153,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
154,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
155,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
156,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
157,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
158,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
159,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
160,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
161,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
162,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
163,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
164,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
165,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
166,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
167,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
168,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
169,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
170,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
171,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
172,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
173,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
174,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
175,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
176,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
177,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
178,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
179,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
180,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
181,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
182,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
183,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
184,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
185,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
186,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
187,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
188,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
189,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
190,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
191,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
192,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
193,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
194,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
195,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
196,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
197,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
198,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
199,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
200,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
201,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
202,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
203,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
204,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
205,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
206,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
207,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
208,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
209,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
210,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
211,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
212,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
213,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
214,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
215,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
216,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
217,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
218,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
219,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
220,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
221,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
222,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
223,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
224,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
225,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
226,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
227,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
228,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
229,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
230,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
231,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
232,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
233,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
234,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
235,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
236,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
237,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
238,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
239,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
240,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
241,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
242,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
243,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
244,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
245,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
246,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
247,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
248,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
249,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
250,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
251,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
252,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
253,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
254,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
255,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
256,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
257,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
258,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
259,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
260,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
261,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
262,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
263,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
264,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
265,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
266,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
267,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
268,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
269,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
270,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
271,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
272,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
273,118.87164426035187,0.0001341817191063725,64.57165358812468,5171461.398670727
274,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
275,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
276,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
277,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
278,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
279,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
280,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
281,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
282,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
283,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
284,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
285,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
286,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
287,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
288,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
289,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
290,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
291,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
292,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
293,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
294,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
295,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
296,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
297,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
298,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
299,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
300,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
301,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
302,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
303,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
304,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
305,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
306,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
307,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
308,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
309,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
310,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
311,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
312,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
313,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
314,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
315,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
316,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
317,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
318,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
319,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
320,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
321,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
322,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
323,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
324,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
325,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
326,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
327,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
328,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
329,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
330,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
331,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
332,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
333,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
334,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
335,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
336,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
337,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
338,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
339,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
340,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
341,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
342,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
343,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
344,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
345,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
346,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
347,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
348,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
349,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
350,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
351,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
352,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
353,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
354,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
355,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
356,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
357,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
358,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
359,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
360,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
361,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
362,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
363,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
364,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
365,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
366,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
367,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
368,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
369,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
370,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
371,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
372,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
373,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
374,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
375,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
376,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
377,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
378,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
379,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
380,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
381,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
382,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
383,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
384,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
