iter_times,gain(db),dc_current,phase,GBW(MHZ)
51,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
52,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
53,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
54,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
55,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
56,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
57,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
58,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
59,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
60,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
61,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
62,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
63,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
64,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
65,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
66,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
67,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
68,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
69,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
70,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
71,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
72,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
73,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
74,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
75,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
76,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
77,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
78,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
79,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
80,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
81,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
82,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
83,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
84,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
85,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
86,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
87,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
88,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
89,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
90,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
91,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
92,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
93,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
94,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
95,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
96,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
97,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
98,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
99,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
100,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
101,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
102,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
103,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
104,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
105,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
106,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
107,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
108,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
109,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
110,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
111,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
112,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
113,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
114,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
115,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
116,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
117,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
118,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
119,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
120,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
121,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
122,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
123,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
124,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
125,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
126,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
127,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
128,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
129,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
130,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
131,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
132,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
133,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
134,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
135,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
136,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
137,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
138,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
139,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
140,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
141,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
142,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
143,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
144,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
145,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
146,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
147,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
148,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
149,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
150,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
151,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
152,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
153,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
154,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
155,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
156,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
157,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
158,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
159,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
160,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
161,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
162,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
163,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
164,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
165,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
166,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
167,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
168,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
169,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
170,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
171,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
172,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
173,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
174,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
175,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
176,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
177,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
178,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
179,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
180,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
181,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
182,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
183,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
184,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
185,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
186,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
187,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
188,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
189,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
190,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
191,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
192,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
193,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
194,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
195,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
196,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
197,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
198,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
199,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
200,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
201,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
202,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
203,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
204,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
205,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
206,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
207,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
208,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
209,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
210,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
211,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
212,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
213,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
214,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
215,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
216,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
217,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
218,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
219,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
220,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
221,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
222,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
223,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
224,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
225,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
226,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
227,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
228,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
229,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
230,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
231,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
232,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
233,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
234,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
235,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
236,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
237,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
238,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
239,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
240,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
241,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
242,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
243,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
244,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
245,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
246,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
247,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
248,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
249,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
250,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
251,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
252,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
253,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
254,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
255,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
256,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
257,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
258,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
259,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
260,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
261,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
262,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
263,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
264,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
265,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
266,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
267,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
268,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
269,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
270,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
271,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
272,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
273,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
274,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
275,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
276,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
277,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
278,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
279,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
280,129.1705560673089,0.00011447551798740807,73.86772231030585,4882638.919065296
281,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
282,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
283,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
284,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
285,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
286,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
287,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
288,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
289,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
290,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
291,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
292,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
293,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
294,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
295,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
296,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
297,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
298,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
299,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
300,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
301,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
302,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
303,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
304,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
305,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
306,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
307,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
308,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
309,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
310,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
311,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
312,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
313,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
314,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
315,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
316,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
317,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
318,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
319,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
320,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
321,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
322,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
323,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
324,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
325,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
326,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
327,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
328,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
329,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
330,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
331,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
332,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
333,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
334,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
335,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
336,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
337,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
338,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
339,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
340,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
341,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
342,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
343,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
344,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
345,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
346,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
347,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
348,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
349,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
350,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
351,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
352,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
353,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
354,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
355,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
356,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
357,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
358,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
359,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
360,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
361,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
362,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
363,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
364,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
365,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
366,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
367,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
368,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
369,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
370,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
371,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
372,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
373,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
374,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
375,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
376,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
377,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
378,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
379,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
380,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
381,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
382,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
383,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
384,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
385,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
386,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
387,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
