iter_times,ppm,dc_current,psrr
141,17.52696091833745,3.0632251757669e-05,80.02339289374544
142,17.52696091833745,3.0632251757669e-05,80.02339289374544
143,17.52696091833745,3.0632251757669e-05,80.02339289374544
144,17.52696091833745,3.0632251757669e-05,80.02339289374544
145,17.52696091833745,3.0632251757669e-05,80.02339289374544
146,17.52696091833745,3.0632251757669e-05,80.02339289374544
147,17.52696091833745,3.0632251757669e-05,80.02339289374544
148,17.52696091833745,3.0632251757669e-05,80.02339289374544
149,17.52696091833745,3.0632251757669e-05,80.02339289374544
150,17.52696091833745,3.0632251757669e-05,80.02339289374544
151,17.52696091833745,3.0632251757669e-05,80.02339289374544
152,17.52696091833745,3.0632251757669e-05,80.02339289374544
153,17.52696091833745,3.0632251757669e-05,80.02339289374544
154,17.52696091833745,3.0632251757669e-05,80.02339289374544
155,17.52696091833745,3.0632251757669e-05,80.02339289374544
156,17.52696091833745,3.0632251757669e-05,80.02339289374544
157,17.52696091833745,3.0632251757669e-05,80.02339289374544
158,17.52696091833745,3.0632251757669e-05,80.02339289374544
159,17.52696091833745,3.0632251757669e-05,80.02339289374544
160,17.52696091833745,3.0632251757669e-05,80.02339289374544
161,17.52696091833745,3.0632251757669e-05,80.02339289374544
162,17.52696091833745,3.0632251757669e-05,80.02339289374544
163,17.52696091833745,3.0632251757669e-05,80.02339289374544
164,17.52696091833745,3.0632251757669e-05,80.02339289374544
165,17.52696091833745,3.0632251757669e-05,80.02339289374544
166,17.52696091833745,3.0632251757669e-05,80.02339289374544
167,17.52696091833745,3.0632251757669e-05,80.02339289374544
168,17.52696091833745,3.0632251757669e-05,80.02339289374544
169,17.52696091833745,3.0632251757669e-05,80.02339289374544
170,17.52696091833745,3.0632251757669e-05,80.02339289374544
171,17.52696091833745,3.0632251757669e-05,80.02339289374544
172,17.52696091833745,3.0632251757669e-05,80.02339289374544
173,17.52696091833745,3.0632251757669e-05,80.02339289374544
174,17.52696091833745,3.0632251757669e-05,80.02339289374544
175,17.52696091833745,3.0632251757669e-05,80.02339289374544
176,17.52696091833745,3.0632251757669e-05,80.02339289374544
177,17.52696091833745,3.0632251757669e-05,80.02339289374544
178,17.52696091833745,3.0632251757669e-05,80.02339289374544
179,17.52696091833745,3.0632251757669e-05,80.02339289374544
180,17.52696091833745,3.0632251757669e-05,80.02339289374544
181,17.52696091833745,3.0632251757669e-05,80.02339289374544
182,17.52696091833745,3.0632251757669e-05,80.02339289374544
183,17.52696091833745,3.0632251757669e-05,80.02339289374544
184,17.52696091833745,3.0632251757669e-05,80.02339289374544
185,17.52696091833745,3.0632251757669e-05,80.02339289374544
186,17.52696091833745,3.0632251757669e-05,80.02339289374544
187,17.52696091833745,3.0632251757669e-05,80.02339289374544
188,17.52696091833745,3.0632251757669e-05,80.02339289374544
189,17.52696091833745,3.0632251757669e-05,80.02339289374544
190,17.52696091833745,3.0632251757669e-05,80.02339289374544
191,17.52696091833745,3.0632251757669e-05,80.02339289374544
192,17.52696091833745,3.0632251757669e-05,80.02339289374544
193,17.52696091833745,3.0632251757669e-05,80.02339289374544
194,17.52696091833745,3.0632251757669e-05,80.02339289374544
195,17.52696091833745,3.0632251757669e-05,80.02339289374544
196,17.52696091833745,3.0632251757669e-05,80.02339289374544
197,17.52696091833745,3.0632251757669e-05,80.02339289374544
198,17.52696091833745,3.0632251757669e-05,80.02339289374544
199,17.52696091833745,3.0632251757669e-05,80.02339289374544
200,17.52696091833745,3.0632251757669e-05,80.02339289374544
201,17.52696091833745,3.0632251757669e-05,80.02339289374544
202,17.52696091833745,3.0632251757669e-05,80.02339289374544
203,17.52696091833745,3.0632251757669e-05,80.02339289374544
204,17.52696091833745,3.0632251757669e-05,80.02339289374544
205,17.52696091833745,3.0632251757669e-05,80.02339289374544
206,17.52696091833745,3.0632251757669e-05,80.02339289374544
207,17.52696091833745,3.0632251757669e-05,80.02339289374544
208,17.52696091833745,3.0632251757669e-05,80.02339289374544
209,17.52696091833745,3.0632251757669e-05,80.02339289374544
210,17.52696091833745,3.0632251757669e-05,80.02339289374544
211,17.52696091833745,3.0632251757669e-05,80.02339289374544
212,17.52696091833745,3.0632251757669e-05,80.02339289374544
213,17.52696091833745,3.0632251757669e-05,80.02339289374544
214,17.52696091833745,3.0632251757669e-05,80.02339289374544
215,17.52696091833745,3.0632251757669e-05,80.02339289374544
216,17.52696091833745,3.0632251757669e-05,80.02339289374544
217,17.52696091833745,3.0632251757669e-05,80.02339289374544
218,17.52696091833745,3.0632251757669e-05,80.02339289374544
219,17.52696091833745,3.0632251757669e-05,80.02339289374544
220,17.52696091833745,3.0632251757669e-05,80.02339289374544
221,17.52696091833745,3.0632251757669e-05,80.02339289374544
222,17.52696091833745,3.0632251757669e-05,80.02339289374544
223,17.52696091833745,3.0632251757669e-05,80.02339289374544
224,17.52696091833745,3.0632251757669e-05,80.02339289374544
225,17.52696091833745,3.0632251757669e-05,80.02339289374544
226,17.52696091833745,3.0632251757669e-05,80.02339289374544
227,17.52696091833745,3.0632251757669e-05,80.02339289374544
228,17.52696091833745,3.0632251757669e-05,80.02339289374544
229,17.52696091833745,3.0632251757669e-05,80.02339289374544
230,17.52696091833745,3.0632251757669e-05,80.02339289374544
231,17.52696091833745,3.0632251757669e-05,80.02339289374544
232,17.52696091833745,3.0632251757669e-05,80.02339289374544
233,17.52696091833745,3.0632251757669e-05,80.02339289374544
234,17.52696091833745,3.0632251757669e-05,80.02339289374544
235,17.52696091833745,3.0632251757669e-05,80.02339289374544
236,17.52696091833745,3.0632251757669e-05,80.02339289374544
237,17.52696091833745,3.0632251757669e-05,80.02339289374544
238,17.52696091833745,3.0632251757669e-05,80.02339289374544
239,17.52696091833745,3.0632251757669e-05,80.02339289374544
240,17.52696091833745,3.0632251757669e-05,80.02339289374544
241,17.52696091833745,3.0632251757669e-05,80.02339289374544
242,17.52696091833745,3.0632251757669e-05,80.02339289374544
243,17.52696091833745,3.0632251757669e-05,80.02339289374544
244,17.52696091833745,3.0632251757669e-05,80.02339289374544
245,17.52696091833745,3.0632251757669e-05,80.02339289374544
246,17.52696091833745,3.0632251757669e-05,80.02339289374544
247,17.52696091833745,3.0632251757669e-05,80.02339289374544
248,17.52696091833745,3.0632251757669e-05,80.02339289374544
249,17.52696091833745,3.0632251757669e-05,80.02339289374544
250,17.52696091833745,3.0632251757669e-05,80.02339289374544
251,17.52696091833745,3.0632251757669e-05,80.02339289374544
252,17.52696091833745,3.0632251757669e-05,80.02339289374544
253,17.52696091833745,3.0632251757669e-05,80.02339289374544
254,17.52696091833745,3.0632251757669e-05,80.02339289374544
255,17.52696091833745,3.0632251757669e-05,80.02339289374544
256,17.52696091833745,3.0632251757669e-05,80.02339289374544
257,17.52696091833745,3.0632251757669e-05,80.02339289374544
258,17.52696091833745,3.0632251757669e-05,80.02339289374544
259,17.52696091833745,3.0632251757669e-05,80.02339289374544
260,17.52696091833745,3.0632251757669e-05,80.02339289374544
261,17.52696091833745,3.0632251757669e-05,80.02339289374544
262,17.52696091833745,3.0632251757669e-05,80.02339289374544
263,17.52696091833745,3.0632251757669e-05,80.02339289374544
264,17.52696091833745,3.0632251757669e-05,80.02339289374544
265,17.52696091833745,3.0632251757669e-05,80.02339289374544
266,17.52696091833745,3.0632251757669e-05,80.02339289374544
267,17.52696091833745,3.0632251757669e-05,80.02339289374544
268,17.52696091833745,3.0632251757669e-05,80.02339289374544
269,17.52696091833745,3.0632251757669e-05,80.02339289374544
270,17.52696091833745,3.0632251757669e-05,80.02339289374544
271,17.52696091833745,3.0632251757669e-05,80.02339289374544
272,17.52696091833745,3.0632251757669e-05,80.02339289374544
273,17.52696091833745,3.0632251757669e-05,80.02339289374544
274,17.52696091833745,3.0632251757669e-05,80.02339289374544
275,17.52696091833745,3.0632251757669e-05,80.02339289374544
276,17.52696091833745,3.0632251757669e-05,80.02339289374544
277,17.52696091833745,3.0632251757669e-05,80.02339289374544
278,17.52696091833745,3.0632251757669e-05,80.02339289374544
279,17.52696091833745,3.0632251757669e-05,80.02339289374544
280,17.52696091833745,3.0632251757669e-05,80.02339289374544
281,17.52696091833745,3.0632251757669e-05,80.02339289374544
282,17.52696091833745,3.0632251757669e-05,80.02339289374544
283,17.52696091833745,3.0632251757669e-05,80.02339289374544
284,17.52696091833745,3.0632251757669e-05,80.02339289374544
285,17.52696091833745,3.0632251757669e-05,80.02339289374544
286,17.52696091833745,3.0632251757669e-05,80.02339289374544
287,17.52696091833745,3.0632251757669e-05,80.02339289374544
288,17.52696091833745,3.0632251757669e-05,80.02339289374544
289,17.52696091833745,3.0632251757669e-05,80.02339289374544
290,17.52696091833745,3.0632251757669e-05,80.02339289374544
291,17.52696091833745,3.0632251757669e-05,80.02339289374544
292,17.52696091833745,3.0632251757669e-05,80.02339289374544
293,17.52696091833745,3.0632251757669e-05,80.02339289374544
294,17.52696091833745,3.0632251757669e-05,80.02339289374544
295,17.52696091833745,3.0632251757669e-05,80.02339289374544
296,17.52696091833745,3.0632251757669e-05,80.02339289374544
297,17.52696091833745,3.0632251757669e-05,80.02339289374544
298,17.52696091833745,3.0632251757669e-05,80.02339289374544
299,17.52696091833745,3.0632251757669e-05,80.02339289374544
300,17.52696091833745,3.0632251757669e-05,80.02339289374544
301,17.52696091833745,3.0632251757669e-05,80.02339289374544
302,17.52696091833745,3.0632251757669e-05,80.02339289374544
303,17.52696091833745,3.0632251757669e-05,80.02339289374544
304,17.52696091833745,3.0632251757669e-05,80.02339289374544
305,17.52696091833745,3.0632251757669e-05,80.02339289374544
306,17.52696091833745,3.0632251757669e-05,80.02339289374544
307,17.52696091833745,3.0632251757669e-05,80.02339289374544
308,17.52696091833745,3.0632251757669e-05,80.02339289374544
309,17.52696091833745,3.0632251757669e-05,80.02339289374544
310,17.52696091833745,3.0632251757669e-05,80.02339289374544
311,17.52696091833745,3.0632251757669e-05,80.02339289374544
312,17.52696091833745,3.0632251757669e-05,80.02339289374544
313,17.52696091833745,3.0632251757669e-05,80.02339289374544
314,17.52696091833745,3.0632251757669e-05,80.02339289374544
315,17.52696091833745,3.0632251757669e-05,80.02339289374544
316,17.52696091833745,3.0632251757669e-05,80.02339289374544
317,17.52696091833745,3.0632251757669e-05,80.02339289374544
318,17.52696091833745,3.0632251757669e-05,80.02339289374544
319,17.52696091833745,3.0632251757669e-05,80.02339289374544
320,17.52696091833745,3.0632251757669e-05,80.02339289374544
321,17.52696091833745,3.0632251757669e-05,80.02339289374544
322,17.52696091833745,3.0632251757669e-05,80.02339289374544
323,17.52696091833745,3.0632251757669e-05,80.02339289374544
324,17.52696091833745,3.0632251757669e-05,80.02339289374544
325,17.52696091833745,3.0632251757669e-05,80.02339289374544
326,17.52696091833745,3.0632251757669e-05,80.02339289374544
327,17.52696091833745,3.0632251757669e-05,80.02339289374544
328,17.52696091833745,3.0632251757669e-05,80.02339289374544
329,17.52696091833745,3.0632251757669e-05,80.02339289374544
330,17.52696091833745,3.0632251757669e-05,80.02339289374544
331,17.52696091833745,3.0632251757669e-05,80.02339289374544
332,17.52696091833745,3.0632251757669e-05,80.02339289374544
333,17.52696091833745,3.0632251757669e-05,80.02339289374544
334,17.52696091833745,3.0632251757669e-05,80.02339289374544
335,17.52696091833745,3.0632251757669e-05,80.02339289374544
336,17.52696091833745,3.0632251757669e-05,80.02339289374544
337,17.52696091833745,3.0632251757669e-05,80.02339289374544
338,17.52696091833745,3.0632251757669e-05,80.02339289374544
339,17.52696091833745,3.0632251757669e-05,80.02339289374544
340,17.52696091833745,3.0632251757669e-05,80.02339289374544
341,17.52696091833745,3.0632251757669e-05,80.02339289374544
342,17.52696091833745,3.0632251757669e-05,80.02339289374544
343,17.52696091833745,3.0632251757669e-05,80.02339289374544
344,17.52696091833745,3.0632251757669e-05,80.02339289374544
345,17.52696091833745,3.0632251757669e-05,80.02339289374544
346,17.52696091833745,3.0632251757669e-05,80.02339289374544
347,17.52696091833745,3.0632251757669e-05,80.02339289374544
348,17.52696091833745,3.0632251757669e-05,80.02339289374544
349,17.52696091833745,3.0632251757669e-05,80.02339289374544
350,17.52696091833745,3.0632251757669e-05,80.02339289374544
351,17.52696091833745,3.0632251757669e-05,80.02339289374544
352,17.52696091833745,3.0632251757669e-05,80.02339289374544
353,17.52696091833745,3.0632251757669e-05,80.02339289374544
354,17.52696091833745,3.0632251757669e-05,80.02339289374544
355,17.52696091833745,3.0632251757669e-05,80.02339289374544
356,17.52696091833745,3.0632251757669e-05,80.02339289374544
357,17.52696091833745,3.0632251757669e-05,80.02339289374544
358,17.52696091833745,3.0632251757669e-05,80.02339289374544
359,17.52696091833745,3.0632251757669e-05,80.02339289374544
360,17.52696091833745,3.0632251757669e-05,80.02339289374544
361,17.52696091833745,3.0632251757669e-05,80.02339289374544
362,17.52696091833745,3.0632251757669e-05,80.02339289374544
363,17.52696091833745,3.0632251757669e-05,80.02339289374544
364,17.52696091833745,3.0632251757669e-05,80.02339289374544
365,17.52696091833745,3.0632251757669e-05,80.02339289374544
366,17.52696091833745,3.0632251757669e-05,80.02339289374544
367,17.52696091833745,3.0632251757669e-05,80.02339289374544
368,17.52696091833745,3.0632251757669e-05,80.02339289374544
369,17.52696091833745,3.0632251757669e-05,80.02339289374544
370,17.52696091833745,3.0632251757669e-05,80.02339289374544
371,17.52696091833745,3.0632251757669e-05,80.02339289374544
372,17.52696091833745,3.0632251757669e-05,80.02339289374544
373,17.52696091833745,3.0632251757669e-05,80.02339289374544
374,17.52696091833745,3.0632251757669e-05,80.02339289374544
375,17.52696091833745,3.0632251757669e-05,80.02339289374544
376,17.52696091833745,3.0632251757669e-05,80.02339289374544
377,17.52696091833745,3.0632251757669e-05,80.02339289374544
378,17.52696091833745,3.0632251757669e-05,80.02339289374544
379,17.52696091833745,3.0632251757669e-05,80.02339289374544
380,17.52696091833745,3.0632251757669e-05,80.02339289374544
381,17.52696091833745,3.0632251757669e-05,80.02339289374544
382,17.52696091833745,3.0632251757669e-05,80.02339289374544
383,17.52696091833745,3.0632251757669e-05,80.02339289374544
384,17.52696091833745,3.0632251757669e-05,80.02339289374544
385,17.52696091833745,3.0632251757669e-05,80.02339289374544
386,17.52696091833745,3.0632251757669e-05,80.02339289374544
387,17.52696091833745,3.0632251757669e-05,80.02339289374544
388,17.52696091833745,3.0632251757669e-05,80.02339289374544
389,17.52696091833745,3.0632251757669e-05,80.02339289374544
390,17.52696091833745,3.0632251757669e-05,80.02339289374544
391,17.52696091833745,3.0632251757669e-05,80.02339289374544
392,17.52696091833745,3.0632251757669e-05,80.02339289374544
393,17.52696091833745,3.0632251757669e-05,80.02339289374544
394,17.52696091833745,3.0632251757669e-05,80.02339289374544
395,17.52696091833745,3.0632251757669e-05,80.02339289374544
396,17.52696091833745,3.0632251757669e-05,80.02339289374544
397,17.52696091833745,3.0632251757669e-05,80.02339289374544
398,17.52696091833745,3.0632251757669e-05,80.02339289374544
399,17.52696091833745,3.0632251757669e-05,80.02339289374544
400,17.52696091833745,3.0632251757669e-05,80.02339289374544
