iter_times,gain(db),dc_current,phase,GBW(MHZ)
138,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
139,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
140,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
141,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
142,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
143,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
144,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
145,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
146,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
147,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
148,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
149,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
150,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
151,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
152,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
153,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
154,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
155,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
156,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
157,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
158,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
159,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
160,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
161,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
162,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
163,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
164,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
165,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
166,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
167,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
168,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
169,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
170,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
171,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
172,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
173,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
174,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
175,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
176,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
177,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
178,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
179,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
180,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
181,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
182,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
183,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
184,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
185,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
186,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
187,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
188,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
189,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
190,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
191,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
192,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
193,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
194,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
195,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
196,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
197,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
198,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
199,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
200,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
201,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
202,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
203,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
204,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
205,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
206,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
207,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
208,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
209,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
210,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
211,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
212,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
213,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
214,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
215,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
216,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
217,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
218,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
219,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
220,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
221,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
222,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
223,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
224,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
225,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
226,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
227,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
228,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
229,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
230,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
231,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
232,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
233,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
234,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
235,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
236,117.33082388394996,0.00017592743547478043,65.46733547655833,3844669.6054245946
237,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
238,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
239,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
240,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
241,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
242,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
243,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
244,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
245,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
246,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
247,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
248,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
249,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
250,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
251,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
252,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
253,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
254,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
255,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
256,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
257,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
258,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
259,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
260,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
261,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
262,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
263,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
264,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
265,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
266,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
267,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
268,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
269,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
270,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
271,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
272,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
273,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
274,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
275,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
276,119.00757849751196,0.00015611679150848745,76.53600562908025,2798606.481085592
277,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
278,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
279,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
280,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
281,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
282,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
283,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
284,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
285,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
286,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
287,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
288,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
289,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
290,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
291,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
292,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
293,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
294,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
295,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
296,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
297,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
298,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
299,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
300,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
301,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
302,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
303,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
304,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
305,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
306,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
307,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
308,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
309,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
310,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
311,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
312,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
313,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
314,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
315,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
316,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
317,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
318,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
319,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
320,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
321,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
322,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
323,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
324,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
325,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
326,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
327,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
328,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
329,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
330,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
331,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
332,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
333,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
334,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
335,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
336,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
337,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
338,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
339,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
340,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
341,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
342,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
343,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
344,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
345,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
346,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
347,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
348,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
349,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
350,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
351,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
352,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
353,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
354,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
355,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
356,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
357,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
358,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
359,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
360,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
361,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
362,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
363,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
364,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
365,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
366,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
367,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
368,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
369,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
370,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
371,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
372,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
373,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
374,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
375,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
376,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
377,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
378,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
379,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
