iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,83.16,0.000289,132.974,9156000.0
2,83.16,0.000289,132.974,9156000.0
3,83.16,0.000289,132.974,9156000.0
4,85.21515378325009,0.00026114580636469155,109.30711796246094,7640890.963817541
5,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
6,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
7,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
8,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
9,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
10,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
11,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
12,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
13,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
14,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
15,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
16,78.18503249579439,0.00023852873290491534,99.59558856191566,4474438.427825106
17,78.80268836477968,0.00023829867489810034,114.76331573881683,4981695.539836811
18,78.80268836477968,0.00023829867489810034,114.76331573881683,4981695.539836811
19,78.80268836477968,0.00023829867489810034,114.76331573881683,4981695.539836811
20,78.80268836477968,0.00023829867489810034,114.76331573881683,4981695.539836811
21,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
22,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
23,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
24,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
25,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
26,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
27,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
28,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
29,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
30,82.58806497891533,0.0002294611207077588,81.8398838353904,10864381.168414764
31,86.40460822309613,0.00022504354836692678,90.9161858344203,14866398.725697313
32,86.40460822309613,0.00022504354836692678,90.9161858344203,14866398.725697313
33,86.40460822309613,0.00022504354836692678,90.9161858344203,14866398.725697313
34,86.85033309389058,0.00022035042269852732,135.77825721116514,14561404.227564115
35,87.18284418885614,0.00021760149217992777,108.98600885489192,15272421.130788328
36,87.18284418885614,0.00021760149217992777,108.98600885489192,15272421.130788328
37,87.50562347236908,0.0002082056022271061,98.69613825824484,14976911.501037987
38,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
39,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
40,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
41,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
42,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
43,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
44,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
45,87.2236856247427,0.00019444785896768958,72.62105005376661,15578485.21124569
46,87.25080896175069,0.00018785352364560038,78.54576415998568,16572081.174649429
47,88.44958572836799,0.00018114534521630364,77.14149750811356,15746674.2150679
48,88.44958572836799,0.00018114534521630364,77.14149750811356,15746674.2150679
49,88.44958572836799,0.00018114534521630364,77.14149750811356,15746674.2150679
50,88.44958572836799,0.00018114534521630364,77.14149750811356,15746674.2150679
51,88.44958572836799,0.00018114534521630364,77.14149750811356,15746674.2150679
52,88.03410799752615,0.00016459890348946162,88.7770135596737,12250056.499858668
53,88.03410799752615,0.00016459890348946162,88.7770135596737,12250056.499858668
54,88.03410799752615,0.00016459890348946162,88.7770135596737,12250056.499858668
55,87.44527141948431,0.00016289155794874357,139.02694221609082,13223861.125786228
56,87.44875913569442,0.0001626555786365133,147.0664672737233,13640457.081811184
57,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
58,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
59,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
60,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
61,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
62,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
63,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
64,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
65,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
66,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
67,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
68,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
69,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
70,87.81026303749528,0.00015931466655699674,115.58269937640416,11962108.206244819
71,89.09344942258008,0.00011954030021830713,84.10484854948675,12738723.577495752
72,89.3257974290756,0.00011912693304226317,68.11721940390362,14154859.3842537
73,89.3257974290756,0.00011912693304226317,68.11721940390362,14154859.3842537
74,89.3257974290756,0.00011912693304226317,68.11721940390362,14154859.3842537
75,88.44873326308017,0.00011265828743799283,76.33769157334223,12651673.977302738
76,88.44873326308017,0.00011265828743799283,76.33769157334223,12651673.977302738
77,89.73685086288336,0.00011149273335945072,131.66247752270013,9698469.404722068
