iter_times,gain(db),dc_current,phase,GBW(MHZ)
31,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
32,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
33,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
34,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
35,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
36,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
37,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
38,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
39,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
40,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
41,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
42,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
43,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
44,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
45,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
46,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
47,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
48,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
49,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
50,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
51,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
52,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
53,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
54,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
55,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
56,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
57,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
58,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
59,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
60,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
61,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
62,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
63,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
64,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
65,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
66,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
67,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
68,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
69,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
70,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
71,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
72,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
73,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
74,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
75,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
76,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
77,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
78,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
79,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
80,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
81,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
82,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
83,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
84,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
85,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
86,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
87,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
88,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
89,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
90,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
91,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
92,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
93,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
94,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
95,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
96,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
97,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
98,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
99,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
100,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
101,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
102,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
103,77.7555504557251,0.0001308872476084817,102.2060047990359,18812424.27217312
104,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
105,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
106,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
107,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
108,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
109,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
110,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
111,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
112,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
113,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
114,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
115,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
116,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
117,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
118,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
119,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
120,77.28842879409017,0.00012827410223237597,91.13077481437067,24025053.120453954
121,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
122,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
123,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
124,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
125,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
126,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
127,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
128,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
129,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
130,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
131,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
132,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
133,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
134,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
135,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
136,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
137,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
138,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
139,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
140,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
141,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
142,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
143,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
144,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
145,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
146,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
147,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
148,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
149,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
150,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
151,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
152,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
153,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
154,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
155,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
156,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
157,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
158,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
159,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
160,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
161,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
162,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
163,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
164,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
165,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
166,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
167,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
168,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
169,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
170,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
171,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
172,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
173,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
174,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
175,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
176,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
177,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
178,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
179,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
180,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
181,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
182,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
183,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
184,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
185,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
186,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
187,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
188,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
189,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
190,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
191,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
192,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
193,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
194,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
195,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
196,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
197,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
198,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
199,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
200,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
201,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
202,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
203,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
204,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
205,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
206,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
207,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
208,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
209,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
210,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
211,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
212,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
213,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
214,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
215,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
216,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
217,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
218,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
219,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
220,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
221,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
222,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
223,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
224,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
225,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
226,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
227,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
228,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
229,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
230,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
231,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
232,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
233,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
234,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
235,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
236,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
237,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
238,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
239,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
240,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
241,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
242,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
243,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
244,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
245,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
246,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
247,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
248,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
249,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
250,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
251,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
252,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
253,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
254,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
255,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
256,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
257,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
258,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
259,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
260,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
261,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
262,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
263,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
264,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
265,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
266,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
267,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
268,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
269,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
270,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
271,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
272,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
273,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
274,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
275,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
276,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
277,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
278,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
279,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
280,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
281,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
282,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
283,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
284,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
285,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
286,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
287,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
288,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
289,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
290,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
291,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
292,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
293,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
294,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
295,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
296,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
297,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
298,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
299,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
300,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
301,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
302,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
303,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
304,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
305,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
306,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
307,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
308,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
309,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
310,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
311,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
312,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
313,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
314,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
315,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
316,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
317,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
318,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
319,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
320,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
321,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
322,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
323,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
324,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
325,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
326,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
327,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
328,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
329,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
330,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
331,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
332,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
333,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
334,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
335,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
336,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
337,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
338,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
339,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
340,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
341,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
342,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
343,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
344,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
345,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
346,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
347,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
348,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
349,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
350,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
351,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
352,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
353,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
354,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
355,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
356,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
357,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
358,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
359,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
360,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
361,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
362,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
363,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
364,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
365,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
366,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
367,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
368,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
369,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
370,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
371,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
372,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
373,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
374,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
375,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
376,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
377,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
378,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
379,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
380,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
381,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
382,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
383,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
384,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
385,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
386,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
387,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
388,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
389,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
