iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
6,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
7,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
8,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
9,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
10,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
11,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
12,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
13,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
14,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
15,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
16,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
17,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
18,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
19,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
20,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
21,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
22,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
23,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
24,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
25,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
26,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
27,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
28,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
29,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
30,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
31,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
32,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
33,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
34,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
35,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
36,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
37,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
38,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
39,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
40,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
41,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
42,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
43,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
44,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
45,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
46,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
47,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
48,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
49,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
50,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
51,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
52,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
53,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
54,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
55,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
56,113.63418282215267,0.00021507065834439285,78.99548466251717,4968418.089393611
57,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
58,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
59,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
60,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
61,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
62,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
63,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
64,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
65,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
66,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
67,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
68,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
69,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
70,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
71,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
72,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
73,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
74,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
75,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
76,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
77,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
78,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
79,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
80,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
81,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
82,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
83,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
84,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
85,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
86,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
87,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
88,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
89,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
90,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
91,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
92,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
93,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
94,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
95,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
96,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
97,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
98,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
99,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
100,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
101,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
102,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
103,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
104,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
105,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
106,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
107,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
108,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
109,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
110,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
111,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
112,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
113,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
114,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
115,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
116,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
117,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
118,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
119,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
120,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
121,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
122,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
123,127.56137055175222,0.00015810529066506989,82.80930965476288,2342990.6550554424
124,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
125,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
126,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
127,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
128,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
129,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
130,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
131,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
132,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
133,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
134,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
135,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
136,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
137,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
138,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
139,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
