iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
31,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
32,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
33,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
34,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
35,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
36,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
37,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
38,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
39,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
40,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
41,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
42,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
43,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
44,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
45,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
46,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
47,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
48,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
49,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
50,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
51,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
52,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
53,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
54,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
55,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
56,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
57,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
58,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
59,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
60,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
61,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
62,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
63,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
64,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
65,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
66,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
67,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
68,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
69,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
70,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
71,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
72,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
73,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
74,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
75,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
76,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
77,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
78,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
79,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
80,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
81,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
82,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
83,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
84,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
85,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
86,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
87,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
88,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
89,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
90,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
91,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
92,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
93,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
94,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
95,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
96,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
97,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
98,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
99,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
100,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
101,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
102,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
103,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
104,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
105,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
106,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
107,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
108,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
109,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
110,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
111,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
112,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
113,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
114,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
115,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
116,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
117,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
118,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
119,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
120,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
121,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
122,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
123,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
124,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
125,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
126,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
127,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
128,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
129,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
130,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
131,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
132,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
133,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
134,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
135,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
136,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
137,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
138,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
139,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
140,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
141,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
142,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
143,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
144,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
145,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
146,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
147,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
148,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
149,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
150,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
151,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
152,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
153,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
154,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
155,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
156,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
157,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
158,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
159,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
160,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
161,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
162,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
163,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
164,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
165,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
166,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
167,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
168,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
169,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
170,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
171,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
172,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
173,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
174,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
175,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
176,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
177,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
178,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
179,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
180,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
181,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
182,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
183,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
184,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
185,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
186,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
187,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
188,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
189,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
190,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
191,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
192,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
193,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
194,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
195,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
196,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
197,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
198,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
199,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
200,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
201,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
202,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
203,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
204,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
205,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
206,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
207,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
208,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
209,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
210,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
211,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
212,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
213,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
214,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
215,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
216,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
217,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
218,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
219,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
220,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
221,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
222,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
223,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
224,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
225,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
226,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
227,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
228,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
229,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
230,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
231,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
232,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
233,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
234,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
235,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
236,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
237,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
238,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
239,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
240,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
241,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
242,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
243,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
244,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
245,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
246,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
247,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
248,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
249,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
250,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
251,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
252,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
253,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
254,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
255,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
256,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
257,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
258,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
259,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
260,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
261,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
262,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
263,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
264,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
265,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
266,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
267,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
268,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
269,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
270,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
271,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
272,79.72197375854012,0.00011801631800025138,129.21946691996345,5962095.130572148
273,77.74528204805661,0.0001163928497183465,115.65456965413422,13034125.393719519
274,77.74528204805661,0.0001163928497183465,115.65456965413422,13034125.393719519
275,77.74528204805661,0.0001163928497183465,115.65456965413422,13034125.393719519
276,77.74528204805661,0.0001163928497183465,115.65456965413422,13034125.393719519
277,77.74528204805661,0.0001163928497183465,115.65456965413422,13034125.393719519
278,77.74528204805661,0.0001163928497183465,115.65456965413422,13034125.393719519
279,77.74528204805661,0.0001163928497183465,115.65456965413422,13034125.393719519
280,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
281,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
282,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
283,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
284,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
285,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
286,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
287,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
288,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
289,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
290,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
291,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
292,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
293,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
294,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
295,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
296,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
297,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
298,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
299,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
300,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
301,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
302,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
303,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
304,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
305,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
306,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
307,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
308,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
309,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
310,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
311,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
312,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
313,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
314,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
315,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
316,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
317,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
318,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
319,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
320,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
321,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
322,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
323,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
324,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
325,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
326,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
327,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
328,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
329,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
330,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
331,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
332,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
333,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
334,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
335,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
336,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
337,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
338,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
339,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
340,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
341,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
342,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
343,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
344,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
345,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
346,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
347,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
348,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
349,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
350,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
351,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
352,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
353,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
354,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
355,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
356,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
357,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
358,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
359,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
360,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
361,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
362,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
363,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
364,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
365,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
366,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
367,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
368,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
369,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
370,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
371,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
372,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
373,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
374,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
375,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
376,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
377,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
378,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
379,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
380,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
381,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
382,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
383,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
384,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
385,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
386,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
387,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
388,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
389,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
