iter_times,ppm,dc_current,psrr
102,17.515534915698293,4.9647521418841725e-05,74.42619042598403
103,17.515534915698293,4.9647521418841725e-05,74.42619042598403
104,17.515534915698293,4.9647521418841725e-05,74.42619042598403
105,17.515534915698293,4.9647521418841725e-05,74.42619042598403
106,17.515534915698293,4.9647521418841725e-05,74.42619042598403
107,17.515534915698293,4.9647521418841725e-05,74.42619042598403
108,17.515534915698293,4.9647521418841725e-05,74.42619042598403
109,17.515534915698293,4.9647521418841725e-05,74.42619042598403
110,17.515534915698293,4.9647521418841725e-05,74.42619042598403
111,17.515534915698293,4.9647521418841725e-05,74.42619042598403
112,17.515534915698293,4.9647521418841725e-05,74.42619042598403
113,17.515534915698293,4.9647521418841725e-05,74.42619042598403
114,17.515534915698293,4.9647521418841725e-05,74.42619042598403
115,17.515534915698293,4.9647521418841725e-05,74.42619042598403
116,17.515534915698293,4.9647521418841725e-05,74.42619042598403
117,17.515534915698293,4.9647521418841725e-05,74.42619042598403
118,17.515534915698293,4.9647521418841725e-05,74.42619042598403
119,17.515534915698293,4.9647521418841725e-05,74.42619042598403
120,17.515534915698293,4.9647521418841725e-05,74.42619042598403
121,17.515534915698293,4.9647521418841725e-05,74.42619042598403
122,17.515534915698293,4.9647521418841725e-05,74.42619042598403
123,17.515534915698293,4.9647521418841725e-05,74.42619042598403
124,17.515534915698293,4.9647521418841725e-05,74.42619042598403
125,17.515534915698293,4.9647521418841725e-05,74.42619042598403
126,17.515534915698293,4.9647521418841725e-05,74.42619042598403
127,17.515534915698293,4.9647521418841725e-05,74.42619042598403
128,17.515534915698293,4.9647521418841725e-05,74.42619042598403
129,17.515534915698293,4.9647521418841725e-05,74.42619042598403
130,17.515534915698293,4.9647521418841725e-05,74.42619042598403
131,17.515534915698293,4.9647521418841725e-05,74.42619042598403
132,17.515534915698293,4.9647521418841725e-05,74.42619042598403
133,17.515534915698293,4.9647521418841725e-05,74.42619042598403
134,17.515534915698293,4.9647521418841725e-05,74.42619042598403
135,17.515534915698293,4.9647521418841725e-05,74.42619042598403
136,17.515534915698293,4.9647521418841725e-05,74.42619042598403
137,17.515534915698293,4.9647521418841725e-05,74.42619042598403
138,17.515534915698293,4.9647521418841725e-05,74.42619042598403
139,17.515534915698293,4.9647521418841725e-05,74.42619042598403
140,17.515534915698293,4.9647521418841725e-05,74.42619042598403
141,17.515534915698293,4.9647521418841725e-05,74.42619042598403
142,17.515534915698293,4.9647521418841725e-05,74.42619042598403
143,17.515534915698293,4.9647521418841725e-05,74.42619042598403
144,17.515534915698293,4.9647521418841725e-05,74.42619042598403
145,17.515534915698293,4.9647521418841725e-05,74.42619042598403
146,17.515534915698293,4.9647521418841725e-05,74.42619042598403
147,17.515534915698293,4.9647521418841725e-05,74.42619042598403
148,17.515534915698293,4.9647521418841725e-05,74.42619042598403
149,17.515534915698293,4.9647521418841725e-05,74.42619042598403
150,17.515534915698293,4.9647521418841725e-05,74.42619042598403
151,17.515534915698293,4.9647521418841725e-05,74.42619042598403
152,17.515534915698293,4.9647521418841725e-05,74.42619042598403
153,17.515534915698293,4.9647521418841725e-05,74.42619042598403
154,17.515534915698293,4.9647521418841725e-05,74.42619042598403
155,17.515534915698293,4.9647521418841725e-05,74.42619042598403
156,17.515534915698293,4.9647521418841725e-05,74.42619042598403
157,17.515534915698293,4.9647521418841725e-05,74.42619042598403
158,17.515534915698293,4.9647521418841725e-05,74.42619042598403
159,17.515534915698293,4.9647521418841725e-05,74.42619042598403
160,17.515534915698293,4.9647521418841725e-05,74.42619042598403
161,17.515534915698293,4.9647521418841725e-05,74.42619042598403
162,17.515534915698293,4.9647521418841725e-05,74.42619042598403
163,17.515534915698293,4.9647521418841725e-05,74.42619042598403
164,17.515534915698293,4.9647521418841725e-05,74.42619042598403
165,17.515534915698293,4.9647521418841725e-05,74.42619042598403
166,17.515534915698293,4.9647521418841725e-05,74.42619042598403
167,17.515534915698293,4.9647521418841725e-05,74.42619042598403
168,17.515534915698293,4.9647521418841725e-05,74.42619042598403
169,17.515534915698293,4.9647521418841725e-05,74.42619042598403
170,17.515534915698293,4.9647521418841725e-05,74.42619042598403
171,17.515534915698293,4.9647521418841725e-05,74.42619042598403
172,17.515534915698293,4.9647521418841725e-05,74.42619042598403
173,17.515534915698293,4.9647521418841725e-05,74.42619042598403
174,17.515534915698293,4.9647521418841725e-05,74.42619042598403
175,17.515534915698293,4.9647521418841725e-05,74.42619042598403
176,17.515534915698293,4.9647521418841725e-05,74.42619042598403
177,17.515534915698293,4.9647521418841725e-05,74.42619042598403
178,17.515534915698293,4.9647521418841725e-05,74.42619042598403
179,17.515534915698293,4.9647521418841725e-05,74.42619042598403
180,17.515534915698293,4.9647521418841725e-05,74.42619042598403
181,17.515534915698293,4.9647521418841725e-05,74.42619042598403
182,17.515534915698293,4.9647521418841725e-05,74.42619042598403
183,17.515534915698293,4.9647521418841725e-05,74.42619042598403
184,17.515534915698293,4.9647521418841725e-05,74.42619042598403
185,17.515534915698293,4.9647521418841725e-05,74.42619042598403
186,17.515534915698293,4.9647521418841725e-05,74.42619042598403
187,17.515534915698293,4.9647521418841725e-05,74.42619042598403
188,17.515534915698293,4.9647521418841725e-05,74.42619042598403
189,17.515534915698293,4.9647521418841725e-05,74.42619042598403
190,17.515534915698293,4.9647521418841725e-05,74.42619042598403
191,17.515534915698293,4.9647521418841725e-05,74.42619042598403
192,17.515534915698293,4.9647521418841725e-05,74.42619042598403
193,17.515534915698293,4.9647521418841725e-05,74.42619042598403
194,17.515534915698293,4.9647521418841725e-05,74.42619042598403
195,17.515534915698293,4.9647521418841725e-05,74.42619042598403
196,17.515534915698293,4.9647521418841725e-05,74.42619042598403
197,17.515534915698293,4.9647521418841725e-05,74.42619042598403
198,17.515534915698293,4.9647521418841725e-05,74.42619042598403
199,17.515534915698293,4.9647521418841725e-05,74.42619042598403
200,17.515534915698293,4.9647521418841725e-05,74.42619042598403
201,17.515534915698293,4.9647521418841725e-05,74.42619042598403
202,17.515534915698293,4.9647521418841725e-05,74.42619042598403
203,17.515534915698293,4.9647521418841725e-05,74.42619042598403
204,17.515534915698293,4.9647521418841725e-05,74.42619042598403
205,17.515534915698293,4.9647521418841725e-05,74.42619042598403
206,17.515534915698293,4.9647521418841725e-05,74.42619042598403
207,17.515534915698293,4.9647521418841725e-05,74.42619042598403
208,17.515534915698293,4.9647521418841725e-05,74.42619042598403
209,17.515534915698293,4.9647521418841725e-05,74.42619042598403
210,17.515534915698293,4.9647521418841725e-05,74.42619042598403
211,17.515534915698293,4.9647521418841725e-05,74.42619042598403
212,17.515534915698293,4.9647521418841725e-05,74.42619042598403
213,17.515534915698293,4.9647521418841725e-05,74.42619042598403
214,17.515534915698293,4.9647521418841725e-05,74.42619042598403
215,17.515534915698293,4.9647521418841725e-05,74.42619042598403
216,17.515534915698293,4.9647521418841725e-05,74.42619042598403
217,17.515534915698293,4.9647521418841725e-05,74.42619042598403
218,16.640540988072726,3.0685191794303186e-05,70.47784935672715
219,16.640540988072726,3.0685191794303186e-05,70.47784935672715
220,16.640540988072726,3.0685191794303186e-05,70.47784935672715
221,16.640540988072726,3.0685191794303186e-05,70.47784935672715
222,14.732841676425318,3.006065982462962e-05,64.76352739264287
223,14.732841676425318,3.006065982462962e-05,64.76352739264287
224,14.732841676425318,3.006065982462962e-05,64.76352739264287
225,14.732841676425318,3.006065982462962e-05,64.76352739264287
226,14.732841676425318,3.006065982462962e-05,64.76352739264287
227,14.732841676425318,3.006065982462962e-05,64.76352739264287
228,14.732841676425318,3.006065982462962e-05,64.76352739264287
229,14.732841676425318,3.006065982462962e-05,64.76352739264287
230,14.732841676425318,3.006065982462962e-05,64.76352739264287
231,14.732841676425318,3.006065982462962e-05,64.76352739264287
232,14.732841676425318,3.006065982462962e-05,64.76352739264287
233,14.732841676425318,3.006065982462962e-05,64.76352739264287
234,14.732841676425318,3.006065982462962e-05,64.76352739264287
235,14.732841676425318,3.006065982462962e-05,64.76352739264287
236,14.732841676425318,3.006065982462962e-05,64.76352739264287
237,14.732841676425318,3.006065982462962e-05,64.76352739264287
238,14.732841676425318,3.006065982462962e-05,64.76352739264287
239,14.732841676425318,3.006065982462962e-05,64.76352739264287
240,14.732841676425318,3.006065982462962e-05,64.76352739264287
241,13.446882042443535,4.0518874877579495e-05,80.51722399007261
242,13.446882042443535,4.0518874877579495e-05,80.51722399007261
243,13.446882042443535,4.0518874877579495e-05,80.51722399007261
244,13.446882042443535,4.0518874877579495e-05,80.51722399007261
245,12.761589840319946,3.890010829966052e-05,74.5458291115045
246,12.761589840319946,3.890010829966052e-05,74.5458291115045
247,12.761589840319946,3.890010829966052e-05,74.5458291115045
248,12.761589840319946,3.890010829966052e-05,74.5458291115045
249,12.761589840319946,3.890010829966052e-05,74.5458291115045
250,12.761589840319946,3.890010829966052e-05,74.5458291115045
251,12.761589840319946,3.890010829966052e-05,74.5458291115045
252,12.761589840319946,3.890010829966052e-05,74.5458291115045
253,12.761589840319946,3.890010829966052e-05,74.5458291115045
254,12.761589840319946,3.890010829966052e-05,74.5458291115045
255,12.761589840319946,3.890010829966052e-05,74.5458291115045
256,12.761589840319946,3.890010829966052e-05,74.5458291115045
257,12.761589840319946,3.890010829966052e-05,74.5458291115045
258,12.761589840319946,3.890010829966052e-05,74.5458291115045
259,12.761589840319946,3.890010829966052e-05,74.5458291115045
260,12.761589840319946,3.890010829966052e-05,74.5458291115045
261,12.761589840319946,3.890010829966052e-05,74.5458291115045
262,12.761589840319946,3.890010829966052e-05,74.5458291115045
263,12.761589840319946,3.890010829966052e-05,74.5458291115045
264,12.761589840319946,3.890010829966052e-05,74.5458291115045
265,12.761589840319946,3.890010829966052e-05,74.5458291115045
266,12.761589840319946,3.890010829966052e-05,74.5458291115045
267,12.761589840319946,3.890010829966052e-05,74.5458291115045
268,12.761589840319946,3.890010829966052e-05,74.5458291115045
269,12.761589840319946,3.890010829966052e-05,74.5458291115045
270,12.761589840319946,3.890010829966052e-05,74.5458291115045
271,12.761589840319946,3.890010829966052e-05,74.5458291115045
272,12.761589840319946,3.890010829966052e-05,74.5458291115045
273,12.761589840319946,3.890010829966052e-05,74.5458291115045
274,12.761589840319946,3.890010829966052e-05,74.5458291115045
275,12.761589840319946,3.890010829966052e-05,74.5458291115045
276,12.761589840319946,3.890010829966052e-05,74.5458291115045
277,12.761589840319946,3.890010829966052e-05,74.5458291115045
278,12.761589840319946,3.890010829966052e-05,74.5458291115045
279,12.761589840319946,3.890010829966052e-05,74.5458291115045
280,12.761589840319946,3.890010829966052e-05,74.5458291115045
281,12.761589840319946,3.890010829966052e-05,74.5458291115045
282,12.761589840319946,3.890010829966052e-05,74.5458291115045
283,12.761589840319946,3.890010829966052e-05,74.5458291115045
284,12.761589840319946,3.890010829966052e-05,74.5458291115045
285,12.761589840319946,3.890010829966052e-05,74.5458291115045
286,12.761589840319946,3.890010829966052e-05,74.5458291115045
287,12.761589840319946,3.890010829966052e-05,74.5458291115045
288,12.761589840319946,3.890010829966052e-05,74.5458291115045
289,12.761589840319946,3.890010829966052e-05,74.5458291115045
290,12.761589840319946,3.890010829966052e-05,74.5458291115045
291,12.761589840319946,3.890010829966052e-05,74.5458291115045
292,12.761589840319946,3.890010829966052e-05,74.5458291115045
293,12.761589840319946,3.890010829966052e-05,74.5458291115045
294,12.761589840319946,3.890010829966052e-05,74.5458291115045
295,12.761589840319946,3.890010829966052e-05,74.5458291115045
296,12.761589840319946,3.890010829966052e-05,74.5458291115045
297,12.761589840319946,3.890010829966052e-05,74.5458291115045
298,12.761589840319946,3.890010829966052e-05,74.5458291115045
299,12.761589840319946,3.890010829966052e-05,74.5458291115045
300,12.761589840319946,3.890010829966052e-05,74.5458291115045
301,12.761589840319946,3.890010829966052e-05,74.5458291115045
302,12.761589840319946,3.890010829966052e-05,74.5458291115045
303,12.761589840319946,3.890010829966052e-05,74.5458291115045
304,12.761589840319946,3.890010829966052e-05,74.5458291115045
305,12.761589840319946,3.890010829966052e-05,74.5458291115045
306,12.761589840319946,3.890010829966052e-05,74.5458291115045
307,12.761589840319946,3.890010829966052e-05,74.5458291115045
308,12.761589840319946,3.890010829966052e-05,74.5458291115045
309,12.761589840319946,3.890010829966052e-05,74.5458291115045
310,12.761589840319946,3.890010829966052e-05,74.5458291115045
311,12.761589840319946,3.890010829966052e-05,74.5458291115045
312,12.761589840319946,3.890010829966052e-05,74.5458291115045
313,12.761589840319946,3.890010829966052e-05,74.5458291115045
314,12.761589840319946,3.890010829966052e-05,74.5458291115045
315,12.761589840319946,3.890010829966052e-05,74.5458291115045
316,12.761589840319946,3.890010829966052e-05,74.5458291115045
317,12.761589840319946,3.890010829966052e-05,74.5458291115045
318,12.761589840319946,3.890010829966052e-05,74.5458291115045
319,12.761589840319946,3.890010829966052e-05,74.5458291115045
320,12.761589840319946,3.890010829966052e-05,74.5458291115045
321,12.761589840319946,3.890010829966052e-05,74.5458291115045
322,12.761589840319946,3.890010829966052e-05,74.5458291115045
323,12.761589840319946,3.890010829966052e-05,74.5458291115045
324,12.761589840319946,3.890010829966052e-05,74.5458291115045
325,12.761589840319946,3.890010829966052e-05,74.5458291115045
326,12.761589840319946,3.890010829966052e-05,74.5458291115045
327,12.761589840319946,3.890010829966052e-05,74.5458291115045
328,12.761589840319946,3.890010829966052e-05,74.5458291115045
329,12.761589840319946,3.890010829966052e-05,74.5458291115045
330,12.761589840319946,3.890010829966052e-05,74.5458291115045
331,12.761589840319946,3.890010829966052e-05,74.5458291115045
332,12.761589840319946,3.890010829966052e-05,74.5458291115045
333,12.761589840319946,3.890010829966052e-05,74.5458291115045
334,12.761589840319946,3.890010829966052e-05,74.5458291115045
335,12.761589840319946,3.890010829966052e-05,74.5458291115045
336,12.761589840319946,3.890010829966052e-05,74.5458291115045
337,12.761589840319946,3.890010829966052e-05,74.5458291115045
338,12.761589840319946,3.890010829966052e-05,74.5458291115045
339,12.761589840319946,3.890010829966052e-05,74.5458291115045
340,12.761589840319946,3.890010829966052e-05,74.5458291115045
341,12.761589840319946,3.890010829966052e-05,74.5458291115045
342,12.761589840319946,3.890010829966052e-05,74.5458291115045
343,12.761589840319946,3.890010829966052e-05,74.5458291115045
344,12.761589840319946,3.890010829966052e-05,74.5458291115045
345,12.761589840319946,3.890010829966052e-05,74.5458291115045
346,12.761589840319946,3.890010829966052e-05,74.5458291115045
347,12.761589840319946,3.890010829966052e-05,74.5458291115045
348,12.761589840319946,3.890010829966052e-05,74.5458291115045
349,12.761589840319946,3.890010829966052e-05,74.5458291115045
350,12.761589840319946,3.890010829966052e-05,74.5458291115045
351,12.761589840319946,3.890010829966052e-05,74.5458291115045
352,12.761589840319946,3.890010829966052e-05,74.5458291115045
353,12.761589840319946,3.890010829966052e-05,74.5458291115045
354,12.761589840319946,3.890010829966052e-05,74.5458291115045
355,12.761589840319946,3.890010829966052e-05,74.5458291115045
356,12.761589840319946,3.890010829966052e-05,74.5458291115045
357,12.761589840319946,3.890010829966052e-05,74.5458291115045
358,12.761589840319946,3.890010829966052e-05,74.5458291115045
359,12.761589840319946,3.890010829966052e-05,74.5458291115045
360,12.761589840319946,3.890010829966052e-05,74.5458291115045
361,12.761589840319946,3.890010829966052e-05,74.5458291115045
362,12.761589840319946,3.890010829966052e-05,74.5458291115045
363,12.761589840319946,3.890010829966052e-05,74.5458291115045
364,12.761589840319946,3.890010829966052e-05,74.5458291115045
365,12.761589840319946,3.890010829966052e-05,74.5458291115045
366,12.761589840319946,3.890010829966052e-05,74.5458291115045
367,12.761589840319946,3.890010829966052e-05,74.5458291115045
368,12.761589840319946,3.890010829966052e-05,74.5458291115045
369,12.761589840319946,3.890010829966052e-05,74.5458291115045
370,12.761589840319946,3.890010829966052e-05,74.5458291115045
371,12.761589840319946,3.890010829966052e-05,74.5458291115045
372,12.761589840319946,3.890010829966052e-05,74.5458291115045
373,12.761589840319946,3.890010829966052e-05,74.5458291115045
374,12.761589840319946,3.890010829966052e-05,74.5458291115045
375,12.761589840319946,3.890010829966052e-05,74.5458291115045
376,12.761589840319946,3.890010829966052e-05,74.5458291115045
377,12.761589840319946,3.890010829966052e-05,74.5458291115045
378,12.761589840319946,3.890010829966052e-05,74.5458291115045
379,12.761589840319946,3.890010829966052e-05,74.5458291115045
380,12.761589840319946,3.890010829966052e-05,74.5458291115045
381,12.761589840319946,3.890010829966052e-05,74.5458291115045
382,12.761589840319946,3.890010829966052e-05,74.5458291115045
383,12.761589840319946,3.890010829966052e-05,74.5458291115045
384,12.761589840319946,3.890010829966052e-05,74.5458291115045
385,12.761589840319946,3.890010829966052e-05,74.5458291115045
386,12.761589840319946,3.890010829966052e-05,74.5458291115045
387,12.761589840319946,3.890010829966052e-05,74.5458291115045
388,12.761589840319946,3.890010829966052e-05,74.5458291115045
389,12.761589840319946,3.890010829966052e-05,74.5458291115045
390,12.761589840319946,3.890010829966052e-05,74.5458291115045
391,12.761589840319946,3.890010829966052e-05,74.5458291115045
392,12.761589840319946,3.890010829966052e-05,74.5458291115045
393,12.761589840319946,3.890010829966052e-05,74.5458291115045
394,12.761589840319946,3.890010829966052e-05,74.5458291115045
395,12.761589840319946,3.890010829966052e-05,74.5458291115045
396,12.761589840319946,3.890010829966052e-05,74.5458291115045
397,12.761589840319946,3.890010829966052e-05,74.5458291115045
398,12.761589840319946,3.890010829966052e-05,74.5458291115045
399,12.761589840319946,3.890010829966052e-05,74.5458291115045
400,12.761589840319946,3.890010829966052e-05,74.5458291115045
