iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
143,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
144,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
145,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
146,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
147,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
148,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
149,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
150,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
151,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
152,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
153,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
154,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
155,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
156,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
157,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
158,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
159,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
160,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
161,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
162,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
163,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
164,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
165,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
166,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
167,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
168,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
169,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
170,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
171,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
172,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
173,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
174,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
175,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
176,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
177,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
178,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
179,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
180,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
181,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
182,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
183,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
184,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
185,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
186,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
187,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
188,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
189,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
190,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
191,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
192,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
193,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
194,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
195,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
196,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
197,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
198,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
199,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
200,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
201,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
202,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
203,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
204,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
205,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
206,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
207,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
208,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
209,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
210,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
211,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
212,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
213,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
214,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
215,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
216,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
217,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
218,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
219,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
220,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
221,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
222,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
223,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
224,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
225,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
226,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
227,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
228,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
229,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
230,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
231,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
232,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
233,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
234,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
235,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
236,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
237,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
238,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
239,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
240,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
241,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
242,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
243,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
244,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
245,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
246,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
247,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
248,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
249,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
250,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
251,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
252,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
253,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
254,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
255,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
256,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
257,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
258,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
259,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
260,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
261,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
262,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
263,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
264,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
265,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
266,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
267,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
268,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
269,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
270,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
271,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
272,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
273,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
274,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
275,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
276,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
277,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
278,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
279,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
280,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
281,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
282,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
283,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
284,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
285,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
286,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
287,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
288,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
289,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
290,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
291,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
292,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
293,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
294,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
295,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
296,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
297,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
298,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
299,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
300,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
301,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
302,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
303,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
304,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
305,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
306,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
307,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
308,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
309,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
310,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
311,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
312,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
313,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
314,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
315,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
316,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
317,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
318,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
319,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
320,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
321,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
322,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
323,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
324,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
325,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
326,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
327,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
328,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
329,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
330,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
331,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
332,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
333,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
334,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
335,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
336,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
337,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
338,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
339,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
340,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
341,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
342,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
343,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
344,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
345,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
346,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
347,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
348,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
349,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
350,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
351,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
352,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
353,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
354,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
355,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
356,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
357,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
358,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
359,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
360,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
361,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
362,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
363,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
364,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
365,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
366,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
367,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
368,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
369,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
370,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
371,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
372,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
373,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
374,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
375,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
376,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
377,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
378,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
379,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
380,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
381,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
382,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
