iter_times,ppm,dc_current,psrr
109,13.451206232030241,2.812490731180896e-05,74.1734247332403
110,13.451206232030241,2.812490731180896e-05,74.1734247332403
111,13.451206232030241,2.812490731180896e-05,74.1734247332403
112,13.451206232030241,2.812490731180896e-05,74.1734247332403
113,13.451206232030241,2.812490731180896e-05,74.1734247332403
114,13.451206232030241,2.812490731180896e-05,74.1734247332403
115,13.451206232030241,2.812490731180896e-05,74.1734247332403
116,13.451206232030241,2.812490731180896e-05,74.1734247332403
117,13.451206232030241,2.812490731180896e-05,74.1734247332403
118,13.451206232030241,2.812490731180896e-05,74.1734247332403
119,13.451206232030241,2.812490731180896e-05,74.1734247332403
120,13.451206232030241,2.812490731180896e-05,74.1734247332403
121,13.451206232030241,2.812490731180896e-05,74.1734247332403
122,13.451206232030241,2.812490731180896e-05,74.1734247332403
123,13.451206232030241,2.812490731180896e-05,74.1734247332403
124,13.451206232030241,2.812490731180896e-05,74.1734247332403
125,13.451206232030241,2.812490731180896e-05,74.1734247332403
126,13.451206232030241,2.812490731180896e-05,74.1734247332403
127,13.451206232030241,2.812490731180896e-05,74.1734247332403
128,13.451206232030241,2.812490731180896e-05,74.1734247332403
129,13.451206232030241,2.812490731180896e-05,74.1734247332403
130,13.451206232030241,2.812490731180896e-05,74.1734247332403
131,13.451206232030241,2.812490731180896e-05,74.1734247332403
132,13.451206232030241,2.812490731180896e-05,74.1734247332403
133,13.451206232030241,2.812490731180896e-05,74.1734247332403
134,13.451206232030241,2.812490731180896e-05,74.1734247332403
135,13.451206232030241,2.812490731180896e-05,74.1734247332403
136,13.451206232030241,2.812490731180896e-05,74.1734247332403
137,13.451206232030241,2.812490731180896e-05,74.1734247332403
138,13.451206232030241,2.812490731180896e-05,74.1734247332403
139,13.451206232030241,2.812490731180896e-05,74.1734247332403
140,13.451206232030241,2.812490731180896e-05,74.1734247332403
141,13.451206232030241,2.812490731180896e-05,74.1734247332403
142,13.451206232030241,2.812490731180896e-05,74.1734247332403
143,13.451206232030241,2.812490731180896e-05,74.1734247332403
144,13.451206232030241,2.812490731180896e-05,74.1734247332403
145,13.451206232030241,2.812490731180896e-05,74.1734247332403
146,13.451206232030241,2.812490731180896e-05,74.1734247332403
147,13.451206232030241,2.812490731180896e-05,74.1734247332403
148,13.451206232030241,2.812490731180896e-05,74.1734247332403
149,13.451206232030241,2.812490731180896e-05,74.1734247332403
150,13.451206232030241,2.812490731180896e-05,74.1734247332403
151,13.451206232030241,2.812490731180896e-05,74.1734247332403
152,13.451206232030241,2.812490731180896e-05,74.1734247332403
153,13.451206232030241,2.812490731180896e-05,74.1734247332403
154,13.451206232030241,2.812490731180896e-05,74.1734247332403
155,13.451206232030241,2.812490731180896e-05,74.1734247332403
156,13.451206232030241,2.812490731180896e-05,74.1734247332403
157,13.451206232030241,2.812490731180896e-05,74.1734247332403
158,13.451206232030241,2.812490731180896e-05,74.1734247332403
159,13.451206232030241,2.812490731180896e-05,74.1734247332403
160,13.451206232030241,2.812490731180896e-05,74.1734247332403
161,13.451206232030241,2.812490731180896e-05,74.1734247332403
162,13.451206232030241,2.812490731180896e-05,74.1734247332403
163,13.451206232030241,2.812490731180896e-05,74.1734247332403
164,13.451206232030241,2.812490731180896e-05,74.1734247332403
165,13.451206232030241,2.812490731180896e-05,74.1734247332403
166,13.451206232030241,2.812490731180896e-05,74.1734247332403
167,13.451206232030241,2.812490731180896e-05,74.1734247332403
168,13.451206232030241,2.812490731180896e-05,74.1734247332403
169,13.451206232030241,2.812490731180896e-05,74.1734247332403
170,13.451206232030241,2.812490731180896e-05,74.1734247332403
171,13.451206232030241,2.812490731180896e-05,74.1734247332403
172,13.451206232030241,2.812490731180896e-05,74.1734247332403
173,13.451206232030241,2.812490731180896e-05,74.1734247332403
174,13.451206232030241,2.812490731180896e-05,74.1734247332403
175,13.451206232030241,2.812490731180896e-05,74.1734247332403
176,13.451206232030241,2.812490731180896e-05,74.1734247332403
177,13.451206232030241,2.812490731180896e-05,74.1734247332403
178,13.451206232030241,2.812490731180896e-05,74.1734247332403
179,13.451206232030241,2.812490731180896e-05,74.1734247332403
180,13.451206232030241,2.812490731180896e-05,74.1734247332403
181,13.451206232030241,2.812490731180896e-05,74.1734247332403
182,13.451206232030241,2.812490731180896e-05,74.1734247332403
183,13.451206232030241,2.812490731180896e-05,74.1734247332403
184,13.451206232030241,2.812490731180896e-05,74.1734247332403
185,13.451206232030241,2.812490731180896e-05,74.1734247332403
186,13.451206232030241,2.812490731180896e-05,74.1734247332403
187,13.451206232030241,2.812490731180896e-05,74.1734247332403
188,13.451206232030241,2.812490731180896e-05,74.1734247332403
189,13.451206232030241,2.812490731180896e-05,74.1734247332403
190,13.451206232030241,2.812490731180896e-05,74.1734247332403
191,13.451206232030241,2.812490731180896e-05,74.1734247332403
192,13.451206232030241,2.812490731180896e-05,74.1734247332403
193,13.451206232030241,2.812490731180896e-05,74.1734247332403
194,13.451206232030241,2.812490731180896e-05,74.1734247332403
195,13.451206232030241,2.812490731180896e-05,74.1734247332403
196,13.451206232030241,2.812490731180896e-05,74.1734247332403
197,13.451206232030241,2.812490731180896e-05,74.1734247332403
198,13.451206232030241,2.812490731180896e-05,74.1734247332403
199,13.451206232030241,2.812490731180896e-05,74.1734247332403
200,13.451206232030241,2.812490731180896e-05,74.1734247332403
201,13.451206232030241,2.812490731180896e-05,74.1734247332403
202,13.451206232030241,2.812490731180896e-05,74.1734247332403
203,13.451206232030241,2.812490731180896e-05,74.1734247332403
204,13.451206232030241,2.812490731180896e-05,74.1734247332403
205,13.451206232030241,2.812490731180896e-05,74.1734247332403
206,13.451206232030241,2.812490731180896e-05,74.1734247332403
207,13.451206232030241,2.812490731180896e-05,74.1734247332403
208,13.451206232030241,2.812490731180896e-05,74.1734247332403
209,13.451206232030241,2.812490731180896e-05,74.1734247332403
210,13.451206232030241,2.812490731180896e-05,74.1734247332403
211,13.451206232030241,2.812490731180896e-05,74.1734247332403
212,13.451206232030241,2.812490731180896e-05,74.1734247332403
213,13.451206232030241,2.812490731180896e-05,74.1734247332403
214,13.451206232030241,2.812490731180896e-05,74.1734247332403
215,13.451206232030241,2.812490731180896e-05,74.1734247332403
216,13.451206232030241,2.812490731180896e-05,74.1734247332403
217,13.451206232030241,2.812490731180896e-05,74.1734247332403
218,13.451206232030241,2.812490731180896e-05,74.1734247332403
219,13.451206232030241,2.812490731180896e-05,74.1734247332403
220,13.451206232030241,2.812490731180896e-05,74.1734247332403
221,13.451206232030241,2.812490731180896e-05,74.1734247332403
222,13.451206232030241,2.812490731180896e-05,74.1734247332403
223,13.451206232030241,2.812490731180896e-05,74.1734247332403
224,13.451206232030241,2.812490731180896e-05,74.1734247332403
225,13.451206232030241,2.812490731180896e-05,74.1734247332403
226,13.451206232030241,2.812490731180896e-05,74.1734247332403
227,13.451206232030241,2.812490731180896e-05,74.1734247332403
228,13.451206232030241,2.812490731180896e-05,74.1734247332403
229,13.451206232030241,2.812490731180896e-05,74.1734247332403
230,13.451206232030241,2.812490731180896e-05,74.1734247332403
231,13.451206232030241,2.812490731180896e-05,74.1734247332403
232,13.451206232030241,2.812490731180896e-05,74.1734247332403
233,13.451206232030241,2.812490731180896e-05,74.1734247332403
234,13.451206232030241,2.812490731180896e-05,74.1734247332403
235,13.451206232030241,2.812490731180896e-05,74.1734247332403
236,13.451206232030241,2.812490731180896e-05,74.1734247332403
237,13.451206232030241,2.812490731180896e-05,74.1734247332403
238,13.451206232030241,2.812490731180896e-05,74.1734247332403
239,13.451206232030241,2.812490731180896e-05,74.1734247332403
240,13.451206232030241,2.812490731180896e-05,74.1734247332403
241,13.451206232030241,2.812490731180896e-05,74.1734247332403
242,13.451206232030241,2.812490731180896e-05,74.1734247332403
243,13.451206232030241,2.812490731180896e-05,74.1734247332403
244,13.451206232030241,2.812490731180896e-05,74.1734247332403
245,13.451206232030241,2.812490731180896e-05,74.1734247332403
246,13.451206232030241,2.812490731180896e-05,74.1734247332403
247,13.451206232030241,2.812490731180896e-05,74.1734247332403
248,13.451206232030241,2.812490731180896e-05,74.1734247332403
249,13.451206232030241,2.812490731180896e-05,74.1734247332403
250,13.451206232030241,2.812490731180896e-05,74.1734247332403
251,13.451206232030241,2.812490731180896e-05,74.1734247332403
252,13.451206232030241,2.812490731180896e-05,74.1734247332403
253,13.451206232030241,2.812490731180896e-05,74.1734247332403
254,13.451206232030241,2.812490731180896e-05,74.1734247332403
255,13.451206232030241,2.812490731180896e-05,74.1734247332403
256,13.451206232030241,2.812490731180896e-05,74.1734247332403
257,13.451206232030241,2.812490731180896e-05,74.1734247332403
258,13.451206232030241,2.812490731180896e-05,74.1734247332403
259,13.451206232030241,2.812490731180896e-05,74.1734247332403
260,13.451206232030241,2.812490731180896e-05,74.1734247332403
261,13.451206232030241,2.812490731180896e-05,74.1734247332403
262,13.451206232030241,2.812490731180896e-05,74.1734247332403
263,13.451206232030241,2.812490731180896e-05,74.1734247332403
264,13.451206232030241,2.812490731180896e-05,74.1734247332403
265,13.451206232030241,2.812490731180896e-05,74.1734247332403
266,13.451206232030241,2.812490731180896e-05,74.1734247332403
267,13.451206232030241,2.812490731180896e-05,74.1734247332403
268,13.451206232030241,2.812490731180896e-05,74.1734247332403
269,13.451206232030241,2.812490731180896e-05,74.1734247332403
270,13.451206232030241,2.812490731180896e-05,74.1734247332403
271,13.451206232030241,2.812490731180896e-05,74.1734247332403
272,13.451206232030241,2.812490731180896e-05,74.1734247332403
273,13.451206232030241,2.812490731180896e-05,74.1734247332403
274,13.451206232030241,2.812490731180896e-05,74.1734247332403
275,13.451206232030241,2.812490731180896e-05,74.1734247332403
276,13.451206232030241,2.812490731180896e-05,74.1734247332403
277,13.451206232030241,2.812490731180896e-05,74.1734247332403
278,13.451206232030241,2.812490731180896e-05,74.1734247332403
279,13.451206232030241,2.812490731180896e-05,74.1734247332403
280,13.451206232030241,2.812490731180896e-05,74.1734247332403
281,13.451206232030241,2.812490731180896e-05,74.1734247332403
282,13.451206232030241,2.812490731180896e-05,74.1734247332403
283,13.451206232030241,2.812490731180896e-05,74.1734247332403
284,13.451206232030241,2.812490731180896e-05,74.1734247332403
285,13.451206232030241,2.812490731180896e-05,74.1734247332403
286,13.451206232030241,2.812490731180896e-05,74.1734247332403
287,13.451206232030241,2.812490731180896e-05,74.1734247332403
288,13.451206232030241,2.812490731180896e-05,74.1734247332403
289,13.451206232030241,2.812490731180896e-05,74.1734247332403
290,13.451206232030241,2.812490731180896e-05,74.1734247332403
291,13.451206232030241,2.812490731180896e-05,74.1734247332403
292,13.451206232030241,2.812490731180896e-05,74.1734247332403
293,13.451206232030241,2.812490731180896e-05,74.1734247332403
294,13.451206232030241,2.812490731180896e-05,74.1734247332403
295,13.451206232030241,2.812490731180896e-05,74.1734247332403
296,13.451206232030241,2.812490731180896e-05,74.1734247332403
297,13.451206232030241,2.812490731180896e-05,74.1734247332403
298,13.451206232030241,2.812490731180896e-05,74.1734247332403
299,13.451206232030241,2.812490731180896e-05,74.1734247332403
300,13.451206232030241,2.812490731180896e-05,74.1734247332403
301,13.451206232030241,2.812490731180896e-05,74.1734247332403
302,13.451206232030241,2.812490731180896e-05,74.1734247332403
303,13.451206232030241,2.812490731180896e-05,74.1734247332403
304,13.451206232030241,2.812490731180896e-05,74.1734247332403
305,13.451206232030241,2.812490731180896e-05,74.1734247332403
306,13.451206232030241,2.812490731180896e-05,74.1734247332403
307,13.451206232030241,2.812490731180896e-05,74.1734247332403
308,13.451206232030241,2.812490731180896e-05,74.1734247332403
309,13.451206232030241,2.812490731180896e-05,74.1734247332403
310,13.451206232030241,2.812490731180896e-05,74.1734247332403
311,13.451206232030241,2.812490731180896e-05,74.1734247332403
312,13.451206232030241,2.812490731180896e-05,74.1734247332403
313,13.451206232030241,2.812490731180896e-05,74.1734247332403
314,13.451206232030241,2.812490731180896e-05,74.1734247332403
315,13.451206232030241,2.812490731180896e-05,74.1734247332403
316,13.451206232030241,2.812490731180896e-05,74.1734247332403
317,13.451206232030241,2.812490731180896e-05,74.1734247332403
318,13.451206232030241,2.812490731180896e-05,74.1734247332403
319,13.451206232030241,2.812490731180896e-05,74.1734247332403
320,13.451206232030241,2.812490731180896e-05,74.1734247332403
321,13.451206232030241,2.812490731180896e-05,74.1734247332403
322,13.451206232030241,2.812490731180896e-05,74.1734247332403
323,13.451206232030241,2.812490731180896e-05,74.1734247332403
324,13.451206232030241,2.812490731180896e-05,74.1734247332403
325,13.451206232030241,2.812490731180896e-05,74.1734247332403
326,13.451206232030241,2.812490731180896e-05,74.1734247332403
327,13.451206232030241,2.812490731180896e-05,74.1734247332403
328,13.451206232030241,2.812490731180896e-05,74.1734247332403
329,13.451206232030241,2.812490731180896e-05,74.1734247332403
330,13.451206232030241,2.812490731180896e-05,74.1734247332403
331,13.451206232030241,2.812490731180896e-05,74.1734247332403
332,13.451206232030241,2.812490731180896e-05,74.1734247332403
333,13.451206232030241,2.812490731180896e-05,74.1734247332403
334,13.451206232030241,2.812490731180896e-05,74.1734247332403
335,13.451206232030241,2.812490731180896e-05,74.1734247332403
336,13.451206232030241,2.812490731180896e-05,74.1734247332403
337,13.451206232030241,2.812490731180896e-05,74.1734247332403
338,13.451206232030241,2.812490731180896e-05,74.1734247332403
339,13.451206232030241,2.812490731180896e-05,74.1734247332403
340,13.451206232030241,2.812490731180896e-05,74.1734247332403
341,13.451206232030241,2.812490731180896e-05,74.1734247332403
342,13.451206232030241,2.812490731180896e-05,74.1734247332403
343,13.451206232030241,2.812490731180896e-05,74.1734247332403
344,13.451206232030241,2.812490731180896e-05,74.1734247332403
345,13.451206232030241,2.812490731180896e-05,74.1734247332403
346,13.451206232030241,2.812490731180896e-05,74.1734247332403
347,13.451206232030241,2.812490731180896e-05,74.1734247332403
348,13.451206232030241,2.812490731180896e-05,74.1734247332403
349,13.451206232030241,2.812490731180896e-05,74.1734247332403
350,13.451206232030241,2.812490731180896e-05,74.1734247332403
351,13.451206232030241,2.812490731180896e-05,74.1734247332403
352,13.451206232030241,2.812490731180896e-05,74.1734247332403
353,13.451206232030241,2.812490731180896e-05,74.1734247332403
354,13.451206232030241,2.812490731180896e-05,74.1734247332403
355,13.451206232030241,2.812490731180896e-05,74.1734247332403
356,13.451206232030241,2.812490731180896e-05,74.1734247332403
357,13.451206232030241,2.812490731180896e-05,74.1734247332403
358,13.451206232030241,2.812490731180896e-05,74.1734247332403
359,13.451206232030241,2.812490731180896e-05,74.1734247332403
360,13.451206232030241,2.812490731180896e-05,74.1734247332403
361,13.451206232030241,2.812490731180896e-05,74.1734247332403
362,13.451206232030241,2.812490731180896e-05,74.1734247332403
363,13.451206232030241,2.812490731180896e-05,74.1734247332403
364,13.451206232030241,2.812490731180896e-05,74.1734247332403
365,13.451206232030241,2.812490731180896e-05,74.1734247332403
366,13.451206232030241,2.812490731180896e-05,74.1734247332403
367,13.451206232030241,2.812490731180896e-05,74.1734247332403
368,13.451206232030241,2.812490731180896e-05,74.1734247332403
369,13.451206232030241,2.812490731180896e-05,74.1734247332403
370,13.451206232030241,2.812490731180896e-05,74.1734247332403
371,13.451206232030241,2.812490731180896e-05,74.1734247332403
372,13.451206232030241,2.812490731180896e-05,74.1734247332403
373,13.451206232030241,2.812490731180896e-05,74.1734247332403
374,13.451206232030241,2.812490731180896e-05,74.1734247332403
375,13.451206232030241,2.812490731180896e-05,74.1734247332403
376,13.451206232030241,2.812490731180896e-05,74.1734247332403
377,13.451206232030241,2.812490731180896e-05,74.1734247332403
378,13.451206232030241,2.812490731180896e-05,74.1734247332403
379,13.451206232030241,2.812490731180896e-05,74.1734247332403
380,13.451206232030241,2.812490731180896e-05,74.1734247332403
381,13.451206232030241,2.812490731180896e-05,74.1734247332403
382,13.451206232030241,2.812490731180896e-05,74.1734247332403
383,13.451206232030241,2.812490731180896e-05,74.1734247332403
384,13.451206232030241,2.812490731180896e-05,74.1734247332403
385,13.451206232030241,2.812490731180896e-05,74.1734247332403
386,13.451206232030241,2.812490731180896e-05,74.1734247332403
387,13.451206232030241,2.812490731180896e-05,74.1734247332403
388,13.451206232030241,2.812490731180896e-05,74.1734247332403
389,13.451206232030241,2.812490731180896e-05,74.1734247332403
390,13.451206232030241,2.812490731180896e-05,74.1734247332403
391,13.451206232030241,2.812490731180896e-05,74.1734247332403
392,13.451206232030241,2.812490731180896e-05,74.1734247332403
393,13.451206232030241,2.812490731180896e-05,74.1734247332403
394,13.451206232030241,2.812490731180896e-05,74.1734247332403
395,13.451206232030241,2.812490731180896e-05,74.1734247332403
396,13.451206232030241,2.812490731180896e-05,74.1734247332403
397,13.451206232030241,2.812490731180896e-05,74.1734247332403
398,13.451206232030241,2.812490731180896e-05,74.1734247332403
399,13.451206232030241,2.812490731180896e-05,74.1734247332403
400,13.451206232030241,2.812490731180896e-05,74.1734247332403
