iter_times,ppm,dc_current,psrr
100,17.982799635267735,2.540366140748766e-05,69.29813392171079
101,17.982799635267735,2.540366140748766e-05,69.29813392171079
102,17.982799635267735,2.540366140748766e-05,69.29813392171079
103,17.982799635267735,2.540366140748766e-05,69.29813392171079
104,17.982799635267735,2.540366140748766e-05,69.29813392171079
105,17.982799635267735,2.540366140748766e-05,69.29813392171079
106,17.982799635267735,2.540366140748766e-05,69.29813392171079
107,17.982799635267735,2.540366140748766e-05,69.29813392171079
108,17.982799635267735,2.540366140748766e-05,69.29813392171079
109,17.982799635267735,2.540366140748766e-05,69.29813392171079
110,17.982799635267735,2.540366140748766e-05,69.29813392171079
111,17.982799635267735,2.540366140748766e-05,69.29813392171079
112,17.982799635267735,2.540366140748766e-05,69.29813392171079
113,17.982799635267735,2.540366140748766e-05,69.29813392171079
114,17.982799635267735,2.540366140748766e-05,69.29813392171079
115,17.982799635267735,2.540366140748766e-05,69.29813392171079
116,17.982799635267735,2.540366140748766e-05,69.29813392171079
117,17.982799635267735,2.540366140748766e-05,69.29813392171079
118,17.982799635267735,2.540366140748766e-05,69.29813392171079
119,17.982799635267735,2.540366140748766e-05,69.29813392171079
120,17.982799635267735,2.540366140748766e-05,69.29813392171079
121,17.982799635267735,2.540366140748766e-05,69.29813392171079
122,17.982799635267735,2.540366140748766e-05,69.29813392171079
123,17.982799635267735,2.540366140748766e-05,69.29813392171079
124,17.982799635267735,2.540366140748766e-05,69.29813392171079
125,17.982799635267735,2.540366140748766e-05,69.29813392171079
126,17.982799635267735,2.540366140748766e-05,69.29813392171079
127,17.982799635267735,2.540366140748766e-05,69.29813392171079
128,17.982799635267735,2.540366140748766e-05,69.29813392171079
129,17.982799635267735,2.540366140748766e-05,69.29813392171079
130,17.982799635267735,2.540366140748766e-05,69.29813392171079
131,17.982799635267735,2.540366140748766e-05,69.29813392171079
132,17.982799635267735,2.540366140748766e-05,69.29813392171079
133,17.982799635267735,2.540366140748766e-05,69.29813392171079
134,17.982799635267735,2.540366140748766e-05,69.29813392171079
135,17.982799635267735,2.540366140748766e-05,69.29813392171079
136,17.982799635267735,2.540366140748766e-05,69.29813392171079
137,17.982799635267735,2.540366140748766e-05,69.29813392171079
138,17.982799635267735,2.540366140748766e-05,69.29813392171079
139,17.982799635267735,2.540366140748766e-05,69.29813392171079
140,17.982799635267735,2.540366140748766e-05,69.29813392171079
141,17.982799635267735,2.540366140748766e-05,69.29813392171079
142,17.982799635267735,2.540366140748766e-05,69.29813392171079
143,17.982799635267735,2.540366140748766e-05,69.29813392171079
144,17.982799635267735,2.540366140748766e-05,69.29813392171079
145,17.982799635267735,2.540366140748766e-05,69.29813392171079
146,17.982799635267735,2.540366140748766e-05,69.29813392171079
147,17.982799635267735,2.540366140748766e-05,69.29813392171079
148,17.982799635267735,2.540366140748766e-05,69.29813392171079
149,17.982799635267735,2.540366140748766e-05,69.29813392171079
150,17.982799635267735,2.540366140748766e-05,69.29813392171079
151,17.982799635267735,2.540366140748766e-05,69.29813392171079
152,17.982799635267735,2.540366140748766e-05,69.29813392171079
153,17.982799635267735,2.540366140748766e-05,69.29813392171079
154,17.982799635267735,2.540366140748766e-05,69.29813392171079
155,17.982799635267735,2.540366140748766e-05,69.29813392171079
156,17.982799635267735,2.540366140748766e-05,69.29813392171079
157,17.982799635267735,2.540366140748766e-05,69.29813392171079
158,17.982799635267735,2.540366140748766e-05,69.29813392171079
159,17.982799635267735,2.540366140748766e-05,69.29813392171079
160,17.982799635267735,2.540366140748766e-05,69.29813392171079
161,17.982799635267735,2.540366140748766e-05,69.29813392171079
162,17.982799635267735,2.540366140748766e-05,69.29813392171079
163,17.982799635267735,2.540366140748766e-05,69.29813392171079
164,17.982799635267735,2.540366140748766e-05,69.29813392171079
165,17.982799635267735,2.540366140748766e-05,69.29813392171079
166,17.982799635267735,2.540366140748766e-05,69.29813392171079
167,17.982799635267735,2.540366140748766e-05,69.29813392171079
168,17.982799635267735,2.540366140748766e-05,69.29813392171079
169,17.982799635267735,2.540366140748766e-05,69.29813392171079
170,17.982799635267735,2.540366140748766e-05,69.29813392171079
171,17.982799635267735,2.540366140748766e-05,69.29813392171079
172,12.753332212439007,3.272457914623327e-05,75.37973877095217
173,12.753332212439007,3.272457914623327e-05,75.37973877095217
174,12.753332212439007,3.272457914623327e-05,75.37973877095217
175,12.753332212439007,3.272457914623327e-05,75.37973877095217
176,12.753332212439007,3.272457914623327e-05,75.37973877095217
177,12.753332212439007,3.272457914623327e-05,75.37973877095217
178,12.753332212439007,3.272457914623327e-05,75.37973877095217
179,12.753332212439007,3.272457914623327e-05,75.37973877095217
180,12.753332212439007,3.272457914623327e-05,75.37973877095217
181,12.753332212439007,3.272457914623327e-05,75.37973877095217
182,12.753332212439007,3.272457914623327e-05,75.37973877095217
183,12.753332212439007,3.272457914623327e-05,75.37973877095217
184,12.753332212439007,3.272457914623327e-05,75.37973877095217
185,12.753332212439007,3.272457914623327e-05,75.37973877095217
186,12.753332212439007,3.272457914623327e-05,75.37973877095217
187,12.753332212439007,3.272457914623327e-05,75.37973877095217
188,12.753332212439007,3.272457914623327e-05,75.37973877095217
189,12.753332212439007,3.272457914623327e-05,75.37973877095217
190,12.753332212439007,3.272457914623327e-05,75.37973877095217
191,12.753332212439007,3.272457914623327e-05,75.37973877095217
192,12.753332212439007,3.272457914623327e-05,75.37973877095217
193,12.753332212439007,3.272457914623327e-05,75.37973877095217
194,12.753332212439007,3.272457914623327e-05,75.37973877095217
195,12.753332212439007,3.272457914623327e-05,75.37973877095217
196,12.753332212439007,3.272457914623327e-05,75.37973877095217
197,12.753332212439007,3.272457914623327e-05,75.37973877095217
198,12.753332212439007,3.272457914623327e-05,75.37973877095217
199,12.753332212439007,3.272457914623327e-05,75.37973877095217
200,12.753332212439007,3.272457914623327e-05,75.37973877095217
201,12.753332212439007,3.272457914623327e-05,75.37973877095217
202,12.753332212439007,3.272457914623327e-05,75.37973877095217
203,12.753332212439007,3.272457914623327e-05,75.37973877095217
204,12.753332212439007,3.272457914623327e-05,75.37973877095217
205,12.753332212439007,3.272457914623327e-05,75.37973877095217
206,12.753332212439007,3.272457914623327e-05,75.37973877095217
207,12.753332212439007,3.272457914623327e-05,75.37973877095217
208,12.753332212439007,3.272457914623327e-05,75.37973877095217
209,12.753332212439007,3.272457914623327e-05,75.37973877095217
210,12.753332212439007,3.272457914623327e-05,75.37973877095217
211,12.753332212439007,3.272457914623327e-05,75.37973877095217
212,12.753332212439007,3.272457914623327e-05,75.37973877095217
213,12.753332212439007,3.272457914623327e-05,75.37973877095217
214,12.753332212439007,3.272457914623327e-05,75.37973877095217
215,12.753332212439007,3.272457914623327e-05,75.37973877095217
216,12.753332212439007,3.272457914623327e-05,75.37973877095217
217,12.753332212439007,3.272457914623327e-05,75.37973877095217
218,12.753332212439007,3.272457914623327e-05,75.37973877095217
219,12.753332212439007,3.272457914623327e-05,75.37973877095217
220,12.753332212439007,3.272457914623327e-05,75.37973877095217
221,12.753332212439007,3.272457914623327e-05,75.37973877095217
222,12.753332212439007,3.272457914623327e-05,75.37973877095217
223,12.753332212439007,3.272457914623327e-05,75.37973877095217
224,12.753332212439007,3.272457914623327e-05,75.37973877095217
225,12.753332212439007,3.272457914623327e-05,75.37973877095217
226,12.753332212439007,3.272457914623327e-05,75.37973877095217
227,12.753332212439007,3.272457914623327e-05,75.37973877095217
228,12.753332212439007,3.272457914623327e-05,75.37973877095217
229,12.753332212439007,3.272457914623327e-05,75.37973877095217
230,12.136336397186264,3.163865547973705e-05,74.67274021683146
231,12.136336397186264,3.163865547973705e-05,74.67274021683146
232,12.136336397186264,3.163865547973705e-05,74.67274021683146
233,12.136336397186264,3.163865547973705e-05,74.67274021683146
234,12.136336397186264,3.163865547973705e-05,74.67274021683146
235,12.136336397186264,3.163865547973705e-05,74.67274021683146
236,12.136336397186264,3.163865547973705e-05,74.67274021683146
237,12.136336397186264,3.163865547973705e-05,74.67274021683146
238,12.136336397186264,3.163865547973705e-05,74.67274021683146
239,12.136336397186264,3.163865547973705e-05,74.67274021683146
240,12.136336397186264,3.163865547973705e-05,74.67274021683146
241,12.136336397186264,3.163865547973705e-05,74.67274021683146
242,12.136336397186264,3.163865547973705e-05,74.67274021683146
243,12.136336397186264,3.163865547973705e-05,74.67274021683146
244,12.136336397186264,3.163865547973705e-05,74.67274021683146
245,12.136336397186264,3.163865547973705e-05,74.67274021683146
246,12.136336397186264,3.163865547973705e-05,74.67274021683146
247,12.136336397186264,3.163865547973705e-05,74.67274021683146
248,12.136336397186264,3.163865547973705e-05,74.67274021683146
249,12.136336397186264,3.163865547973705e-05,74.67274021683146
250,12.136336397186264,3.163865547973705e-05,74.67274021683146
251,12.136336397186264,3.163865547973705e-05,74.67274021683146
252,12.136336397186264,3.163865547973705e-05,74.67274021683146
253,12.136336397186264,3.163865547973705e-05,74.67274021683146
254,12.136336397186264,3.163865547973705e-05,74.67274021683146
255,12.136336397186264,3.163865547973705e-05,74.67274021683146
256,12.136336397186264,3.163865547973705e-05,74.67274021683146
257,12.136336397186264,3.163865547973705e-05,74.67274021683146
258,12.136336397186264,3.163865547973705e-05,74.67274021683146
259,12.136336397186264,3.163865547973705e-05,74.67274021683146
260,12.136336397186264,3.163865547973705e-05,74.67274021683146
261,12.136336397186264,3.163865547973705e-05,74.67274021683146
262,12.136336397186264,3.163865547973705e-05,74.67274021683146
263,12.136336397186264,3.163865547973705e-05,74.67274021683146
264,12.136336397186264,3.163865547973705e-05,74.67274021683146
265,12.136336397186264,3.163865547973705e-05,74.67274021683146
266,12.136336397186264,3.163865547973705e-05,74.67274021683146
267,12.136336397186264,3.163865547973705e-05,74.67274021683146
268,12.136336397186264,3.163865547973705e-05,74.67274021683146
269,12.136336397186264,3.163865547973705e-05,74.67274021683146
270,12.136336397186264,3.163865547973705e-05,74.67274021683146
271,12.136336397186264,3.163865547973705e-05,74.67274021683146
272,12.136336397186264,3.163865547973705e-05,74.67274021683146
273,12.136336397186264,3.163865547973705e-05,74.67274021683146
274,12.136336397186264,3.163865547973705e-05,74.67274021683146
275,12.136336397186264,3.163865547973705e-05,74.67274021683146
276,12.136336397186264,3.163865547973705e-05,74.67274021683146
277,12.136336397186264,3.163865547973705e-05,74.67274021683146
278,12.136336397186264,3.163865547973705e-05,74.67274021683146
279,12.136336397186264,3.163865547973705e-05,74.67274021683146
280,12.136336397186264,3.163865547973705e-05,74.67274021683146
281,12.136336397186264,3.163865547973705e-05,74.67274021683146
282,12.136336397186264,3.163865547973705e-05,74.67274021683146
283,12.136336397186264,3.163865547973705e-05,74.67274021683146
284,12.136336397186264,3.163865547973705e-05,74.67274021683146
285,12.136336397186264,3.163865547973705e-05,74.67274021683146
286,12.136336397186264,3.163865547973705e-05,74.67274021683146
287,12.136336397186264,3.163865547973705e-05,74.67274021683146
288,12.136336397186264,3.163865547973705e-05,74.67274021683146
289,12.136336397186264,3.163865547973705e-05,74.67274021683146
290,12.136336397186264,3.163865547973705e-05,74.67274021683146
291,12.136336397186264,3.163865547973705e-05,74.67274021683146
292,12.136336397186264,3.163865547973705e-05,74.67274021683146
293,12.136336397186264,3.163865547973705e-05,74.67274021683146
294,12.136336397186264,3.163865547973705e-05,74.67274021683146
295,12.136336397186264,3.163865547973705e-05,74.67274021683146
296,12.136336397186264,3.163865547973705e-05,74.67274021683146
297,12.136336397186264,3.163865547973705e-05,74.67274021683146
298,12.136336397186264,3.163865547973705e-05,74.67274021683146
299,12.136336397186264,3.163865547973705e-05,74.67274021683146
300,12.136336397186264,3.163865547973705e-05,74.67274021683146
301,12.136336397186264,3.163865547973705e-05,74.67274021683146
302,12.136336397186264,3.163865547973705e-05,74.67274021683146
303,12.136336397186264,3.163865547973705e-05,74.67274021683146
304,12.136336397186264,3.163865547973705e-05,74.67274021683146
305,12.136336397186264,3.163865547973705e-05,74.67274021683146
306,12.136336397186264,3.163865547973705e-05,74.67274021683146
307,12.136336397186264,3.163865547973705e-05,74.67274021683146
308,12.136336397186264,3.163865547973705e-05,74.67274021683146
309,12.136336397186264,3.163865547973705e-05,74.67274021683146
310,12.136336397186264,3.163865547973705e-05,74.67274021683146
311,12.136336397186264,3.163865547973705e-05,74.67274021683146
312,12.136336397186264,3.163865547973705e-05,74.67274021683146
313,12.136336397186264,3.163865547973705e-05,74.67274021683146
314,12.136336397186264,3.163865547973705e-05,74.67274021683146
315,12.136336397186264,3.163865547973705e-05,74.67274021683146
316,12.136336397186264,3.163865547973705e-05,74.67274021683146
317,12.136336397186264,3.163865547973705e-05,74.67274021683146
318,12.136336397186264,3.163865547973705e-05,74.67274021683146
319,12.136336397186264,3.163865547973705e-05,74.67274021683146
320,12.136336397186264,3.163865547973705e-05,74.67274021683146
321,12.136336397186264,3.163865547973705e-05,74.67274021683146
322,12.136336397186264,3.163865547973705e-05,74.67274021683146
323,12.136336397186264,3.163865547973705e-05,74.67274021683146
324,12.136336397186264,3.163865547973705e-05,74.67274021683146
325,12.136336397186264,3.163865547973705e-05,74.67274021683146
326,12.136336397186264,3.163865547973705e-05,74.67274021683146
327,12.136336397186264,3.163865547973705e-05,74.67274021683146
328,12.136336397186264,3.163865547973705e-05,74.67274021683146
329,12.136336397186264,3.163865547973705e-05,74.67274021683146
330,12.136336397186264,3.163865547973705e-05,74.67274021683146
331,12.136336397186264,3.163865547973705e-05,74.67274021683146
332,12.136336397186264,3.163865547973705e-05,74.67274021683146
333,12.136336397186264,3.163865547973705e-05,74.67274021683146
334,12.136336397186264,3.163865547973705e-05,74.67274021683146
335,12.136336397186264,3.163865547973705e-05,74.67274021683146
336,12.136336397186264,3.163865547973705e-05,74.67274021683146
337,12.136336397186264,3.163865547973705e-05,74.67274021683146
338,12.136336397186264,3.163865547973705e-05,74.67274021683146
339,12.136336397186264,3.163865547973705e-05,74.67274021683146
340,12.136336397186264,3.163865547973705e-05,74.67274021683146
341,12.136336397186264,3.163865547973705e-05,74.67274021683146
342,12.136336397186264,3.163865547973705e-05,74.67274021683146
343,12.136336397186264,3.163865547973705e-05,74.67274021683146
344,12.136336397186264,3.163865547973705e-05,74.67274021683146
345,12.136336397186264,3.163865547973705e-05,74.67274021683146
346,12.136336397186264,3.163865547973705e-05,74.67274021683146
347,12.136336397186264,3.163865547973705e-05,74.67274021683146
348,12.136336397186264,3.163865547973705e-05,74.67274021683146
349,12.136336397186264,3.163865547973705e-05,74.67274021683146
350,12.136336397186264,3.163865547973705e-05,74.67274021683146
351,12.136336397186264,3.163865547973705e-05,74.67274021683146
352,12.136336397186264,3.163865547973705e-05,74.67274021683146
353,12.136336397186264,3.163865547973705e-05,74.67274021683146
354,12.136336397186264,3.163865547973705e-05,74.67274021683146
355,12.136336397186264,3.163865547973705e-05,74.67274021683146
356,12.136336397186264,3.163865547973705e-05,74.67274021683146
357,12.136336397186264,3.163865547973705e-05,74.67274021683146
358,12.136336397186264,3.163865547973705e-05,74.67274021683146
359,12.136336397186264,3.163865547973705e-05,74.67274021683146
360,12.136336397186264,3.163865547973705e-05,74.67274021683146
361,12.136336397186264,3.163865547973705e-05,74.67274021683146
362,12.136336397186264,3.163865547973705e-05,74.67274021683146
363,12.136336397186264,3.163865547973705e-05,74.67274021683146
364,12.136336397186264,3.163865547973705e-05,74.67274021683146
365,12.136336397186264,3.163865547973705e-05,74.67274021683146
366,12.136336397186264,3.163865547973705e-05,74.67274021683146
367,12.136336397186264,3.163865547973705e-05,74.67274021683146
368,12.136336397186264,3.163865547973705e-05,74.67274021683146
369,12.136336397186264,3.163865547973705e-05,74.67274021683146
370,12.136336397186264,3.163865547973705e-05,74.67274021683146
371,12.136336397186264,3.163865547973705e-05,74.67274021683146
372,12.136336397186264,3.163865547973705e-05,74.67274021683146
373,12.136336397186264,3.163865547973705e-05,74.67274021683146
374,12.136336397186264,3.163865547973705e-05,74.67274021683146
375,12.136336397186264,3.163865547973705e-05,74.67274021683146
376,12.136336397186264,3.163865547973705e-05,74.67274021683146
377,12.136336397186264,3.163865547973705e-05,74.67274021683146
378,12.136336397186264,3.163865547973705e-05,74.67274021683146
379,12.136336397186264,3.163865547973705e-05,74.67274021683146
380,12.136336397186264,3.163865547973705e-05,74.67274021683146
381,12.136336397186264,3.163865547973705e-05,74.67274021683146
382,12.136336397186264,3.163865547973705e-05,74.67274021683146
383,12.136336397186264,3.163865547973705e-05,74.67274021683146
384,12.136336397186264,3.163865547973705e-05,74.67274021683146
385,12.136336397186264,3.163865547973705e-05,74.67274021683146
386,12.136336397186264,3.163865547973705e-05,74.67274021683146
387,12.136336397186264,3.163865547973705e-05,74.67274021683146
388,12.136336397186264,3.163865547973705e-05,74.67274021683146
389,12.136336397186264,3.163865547973705e-05,74.67274021683146
390,12.136336397186264,3.163865547973705e-05,74.67274021683146
391,12.136336397186264,3.163865547973705e-05,74.67274021683146
392,12.136336397186264,3.163865547973705e-05,74.67274021683146
393,12.136336397186264,3.163865547973705e-05,74.67274021683146
394,12.136336397186264,3.163865547973705e-05,74.67274021683146
395,12.136336397186264,3.163865547973705e-05,74.67274021683146
396,12.136336397186264,3.163865547973705e-05,74.67274021683146
397,12.136336397186264,3.163865547973705e-05,74.67274021683146
398,12.136336397186264,3.163865547973705e-05,74.67274021683146
399,12.136336397186264,3.163865547973705e-05,74.67274021683146
400,12.136336397186264,3.163865547973705e-05,74.67274021683146
