iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,77.77587834243813,0.0001569554756408086,80.55429848197366,26336203.071851563
30,77.77587834243813,0.0001569554756408086,80.55429848197366,26336203.071851563
31,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
32,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
33,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
34,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
35,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
36,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
37,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
38,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
39,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
40,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
41,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
42,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
43,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
44,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
45,77.53048233374389,0.00015222420195952025,94.13573488308299,23912625.939648494
46,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
47,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
48,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
49,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
50,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
51,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
52,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
53,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
54,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
55,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
56,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
57,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
58,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
59,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
60,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
61,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
62,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
63,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
64,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
65,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
66,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
67,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
68,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
69,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
70,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
71,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
72,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
73,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
74,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
75,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
76,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
77,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
78,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
79,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
80,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
81,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
82,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
83,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
84,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
85,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
86,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
87,79.63286883389634,0.00013137410856866154,97.65940912688731,15054194.034507513
88,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
89,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
90,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
91,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
92,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
93,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
94,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
95,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
96,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
97,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
98,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
99,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
100,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
101,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
102,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
103,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
104,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
105,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
106,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
107,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
108,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
109,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
110,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
111,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
112,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
113,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
114,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
115,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
116,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
117,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
118,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
119,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
120,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
121,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
122,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
123,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
124,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
125,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
126,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
127,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
128,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
129,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
130,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
131,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
132,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
133,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
134,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
135,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
136,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
137,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
138,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
139,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
140,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
141,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
142,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
143,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
144,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
145,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
146,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
147,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
148,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
149,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
150,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
151,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
152,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
153,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
154,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
155,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
156,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
157,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
158,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
159,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
160,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
161,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
162,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
163,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
164,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
165,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
166,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
167,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
168,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
169,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
170,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
171,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
172,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
173,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
174,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
175,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
176,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
177,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
178,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
179,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
180,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
181,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
182,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
183,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
184,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
185,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
186,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
187,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
188,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
189,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
190,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
191,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
192,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
193,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
194,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
195,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
196,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
197,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
198,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
199,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
200,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
201,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
202,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
203,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
204,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
205,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
206,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
207,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
208,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
209,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
210,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
211,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
212,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
213,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
214,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
215,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
216,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
217,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
218,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
219,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
220,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
221,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
222,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
223,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
224,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
225,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
226,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
227,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
228,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
229,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
230,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
231,76.8008954217318,0.00011796148346230783,100.14945540043648,16032732.657879816
232,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
233,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
234,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
235,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
236,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
237,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
238,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
239,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
240,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
241,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
242,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
243,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
244,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
245,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
246,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
247,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
248,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
249,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
250,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
251,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
252,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
253,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
254,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
255,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
256,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
257,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
258,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
259,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
260,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
261,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
262,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
263,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
264,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
265,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
266,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
267,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
268,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
269,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
270,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
271,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
272,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
273,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
274,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
275,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
276,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
277,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
278,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
279,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
280,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
281,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
282,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
283,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
284,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
285,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
286,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
287,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
288,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
289,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
290,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
291,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
292,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
293,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
294,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
295,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
296,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
297,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
298,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
299,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
300,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
301,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
302,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
303,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
304,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
305,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
306,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
307,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
308,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
309,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
310,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
311,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
312,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
313,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
314,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
315,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
316,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
317,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
318,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
319,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
320,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
321,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
322,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
323,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
324,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
325,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
326,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
327,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
328,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
329,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
330,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
331,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
332,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
333,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
334,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
335,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
336,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
337,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
338,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
339,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
340,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
341,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
342,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
343,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
344,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
345,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
346,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
347,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
348,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
349,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
350,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
351,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
352,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
353,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
354,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
355,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
356,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
357,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
358,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
359,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
360,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
361,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
362,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
363,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
364,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
365,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
366,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
367,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
368,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
369,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
370,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
371,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
372,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
373,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
374,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
375,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
376,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
377,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
378,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
379,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
380,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
381,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
382,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
383,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
384,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
385,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
386,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
387,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
388,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
