iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
380,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
381,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
382,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
383,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
384,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
385,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
386,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
387,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
388,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
389,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
390,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
391,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
392,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
393,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
394,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
395,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
396,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
397,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
398,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
399,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
400,78.87238731474756,9.182474673093447e-05,100.18896467511391,4581122.147216187
