iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,123.79163365509321,0.00026476323656261563,79.68234687368705,4482782.406277349
3,123.79163365509321,0.00026476323656261563,79.68234687368705,4482782.406277349
4,123.79163365509321,0.00026476323656261563,79.68234687368705,4482782.406277349
5,123.79163365509321,0.00026476323656261563,79.68234687368705,4482782.406277349
6,118.3796244422962,0.00024920362600005727,81.22664347512568,2885943.722086797
7,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
8,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
9,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
10,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
11,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
12,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
13,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
14,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
15,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
16,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
17,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
18,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
19,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
20,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
21,121.34206388522855,0.0002333801645538926,71.42041924076504,2954573.9560073595
22,117.11929656646956,0.00023076277185437853,75.45577981361012,4028204.1325289006
23,117.11929656646956,0.00023076277185437853,75.45577981361012,4028204.1325289006
24,117.11929656646956,0.00023076277185437853,75.45577981361012,4028204.1325289006
25,117.11929656646956,0.00023076277185437853,75.45577981361012,4028204.1325289006
26,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
27,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
28,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
29,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
30,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
31,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
32,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
33,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
34,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
35,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
36,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
37,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
38,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
39,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
40,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
41,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
42,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
43,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
44,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
45,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
46,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
47,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
48,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
49,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
50,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
51,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
52,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
53,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
54,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
55,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
56,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
57,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
58,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
59,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
60,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
61,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
62,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
63,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
64,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
65,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
66,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
67,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
68,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
69,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
70,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
71,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
72,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
73,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
74,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
75,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
76,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
77,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
78,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
79,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
80,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
81,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
82,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
83,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
84,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
85,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
86,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
87,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
88,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
89,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
90,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
91,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
92,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
93,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
94,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
95,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
96,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
97,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
98,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
99,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
100,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
101,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
102,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
103,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
104,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
105,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
106,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
107,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
108,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
109,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
110,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
111,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
112,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
113,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
114,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
115,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
116,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
117,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
118,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
119,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
120,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
121,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
122,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
123,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
124,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
125,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
126,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
127,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
128,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
129,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
130,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
131,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
132,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
133,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
134,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
135,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
136,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
137,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
138,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
139,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
140,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
141,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
142,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
143,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
144,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
145,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
146,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
147,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
148,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
149,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
150,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
151,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
152,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
153,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
154,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
155,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
156,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
