iter_times,gain(db),dc_current,phase,GBW(MHZ)
72,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
73,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
74,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
75,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
76,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
77,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
78,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
79,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
80,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
81,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
82,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
83,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
84,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
85,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
86,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
87,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
88,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
89,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
90,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
91,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
92,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
93,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
94,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
95,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
96,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
97,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
98,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
99,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
100,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
101,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
102,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
103,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
104,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
105,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
106,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
107,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
108,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
109,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
110,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
111,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
112,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
113,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
114,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
115,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
116,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
117,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
118,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
119,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
120,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
121,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
122,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
123,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
124,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
125,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
126,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
127,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
128,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
129,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
130,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
131,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
132,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
133,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
134,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
135,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
136,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
137,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
138,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
139,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
140,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
141,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
142,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
143,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
144,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
145,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
146,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
147,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
148,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
149,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
150,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
151,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
152,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
153,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
154,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
155,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
156,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
157,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
158,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
159,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
160,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
161,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
162,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
163,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
164,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
165,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
166,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
167,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
168,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
169,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
170,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
171,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
172,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
173,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
174,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
175,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
176,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
177,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
178,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
179,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
180,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
181,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
182,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
183,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
184,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
185,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
186,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
187,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
188,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
189,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
190,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
191,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
192,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
193,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
194,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
195,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
196,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
197,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
198,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
199,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
200,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
201,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
202,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
203,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
204,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
205,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
206,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
207,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
208,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
209,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
210,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
211,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
212,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
213,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
214,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
215,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
216,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
217,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
218,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
219,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
220,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
221,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
222,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
223,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
224,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
225,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
226,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
227,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
228,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
229,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
230,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
231,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
232,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
233,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
234,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
235,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
236,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
237,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
238,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
239,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
240,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
241,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
242,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
243,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
244,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
245,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
246,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
247,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
248,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
249,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
250,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
251,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
252,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
253,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
254,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
255,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
256,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
257,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
258,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
259,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
260,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
261,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
262,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
263,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
264,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
265,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
266,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
267,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
268,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
269,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
270,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
271,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
272,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
273,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
274,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
275,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
276,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
277,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
278,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
279,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
280,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
281,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
282,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
283,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
284,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
285,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
286,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
287,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
288,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
289,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
290,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
291,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
292,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
293,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
294,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
295,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
296,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
297,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
298,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
299,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
300,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
301,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
302,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
303,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
304,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
305,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
306,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
307,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
308,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
309,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
310,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
311,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
312,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
313,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
314,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
315,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
316,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
317,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
318,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
319,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
320,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
321,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
322,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
323,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
324,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
325,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
326,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
327,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
328,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
329,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
330,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
331,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
332,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
333,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
334,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
335,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
336,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
337,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
338,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
339,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
340,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
341,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
342,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
343,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
344,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
345,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
346,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
347,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
348,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
349,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
350,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
351,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
352,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
353,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
354,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
355,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
356,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
357,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
358,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
359,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
360,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
361,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
362,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
363,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
364,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
365,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
366,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
367,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
368,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
369,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
370,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
371,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
372,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
373,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
374,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
375,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
376,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
377,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
378,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
379,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
380,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
381,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
382,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
383,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
384,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
385,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
386,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
387,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
