iter_times,gain(db),dc_current,phase,GBW(MHZ)
34,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
35,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
36,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
37,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
38,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
39,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
40,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
41,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
42,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
43,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
44,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
45,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
46,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
47,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
48,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
49,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
50,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
51,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
52,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
53,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
54,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
55,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
56,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
57,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
58,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
59,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
60,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
61,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
62,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
63,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
64,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
65,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
66,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
67,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
68,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
69,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
70,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
71,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
72,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
73,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
74,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
75,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
76,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
77,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
78,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
79,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
80,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
81,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
82,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
83,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
84,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
85,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
86,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
87,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
88,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
89,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
90,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
91,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
92,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
93,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
94,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
95,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
96,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
97,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
98,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
99,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
100,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
101,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
102,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
103,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
104,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
105,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
106,116.39213281010754,0.0001664550544643088,62.37935867507504,5844183.883942302
107,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
108,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
109,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
110,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
111,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
112,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
113,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
114,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
115,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
116,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
117,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
118,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
119,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
120,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
121,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
122,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
123,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
124,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
125,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
126,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
127,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
128,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
129,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
130,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
131,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
132,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
133,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
134,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
135,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
136,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
137,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
138,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
139,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
140,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
141,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
142,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
143,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
144,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
145,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
146,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
147,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
148,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
149,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
150,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
151,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
152,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
153,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
154,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
155,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
156,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
157,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
158,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
159,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
160,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
161,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
162,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
163,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
164,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
165,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
166,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
167,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
168,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
169,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
170,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
171,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
172,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
173,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
174,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
175,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
176,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
177,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
178,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
179,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
180,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
181,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
182,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
183,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
184,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
185,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
186,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
187,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
188,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
189,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
190,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
191,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
192,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
193,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
194,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
195,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
196,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
197,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
198,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
199,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
200,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
201,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
202,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
203,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
204,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
205,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
206,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
207,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
208,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
209,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
210,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
211,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
212,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
213,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
214,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
215,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
216,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
217,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
218,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
219,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
220,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
221,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
222,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
223,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
224,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
225,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
226,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
227,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
228,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
229,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
230,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
231,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
232,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
233,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
234,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
235,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
236,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
237,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
238,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
239,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
240,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
241,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
242,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
243,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
244,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
245,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
246,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
247,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
248,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
249,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
250,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
251,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
252,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
253,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
254,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
255,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
256,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
257,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
258,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
259,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
260,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
261,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
262,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
263,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
264,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
265,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
266,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
267,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
268,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
269,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
270,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
271,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
272,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
273,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
274,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
275,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
276,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
277,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
278,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
279,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
280,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
281,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
282,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
283,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
284,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
285,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
286,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
287,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
288,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
289,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
290,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
291,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
292,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
293,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
294,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
295,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
296,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
297,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
298,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
299,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
300,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
301,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
302,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
303,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
304,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
305,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
306,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
307,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
308,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
309,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
310,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
311,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
312,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
313,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
314,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
315,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
316,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
317,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
318,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
319,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
320,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
321,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
322,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
323,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
324,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
325,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
326,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
327,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
328,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
329,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
330,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
331,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
332,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
333,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
334,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
335,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
336,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
337,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
338,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
339,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
340,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
341,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
342,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
343,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
344,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
345,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
346,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
347,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
348,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
349,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
350,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
351,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
352,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
353,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
354,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
355,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
356,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
357,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
358,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
359,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
360,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
361,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
362,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
363,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
364,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
365,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
366,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
367,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
368,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
369,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
370,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
371,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
372,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
373,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
374,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
375,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
376,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
377,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
378,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
379,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
380,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
