iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
379,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
380,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
381,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
382,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
383,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
384,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
385,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
386,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
387,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
388,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
389,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
390,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
391,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
392,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
393,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
394,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
395,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
396,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
397,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
398,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
399,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
400,119.23694648023158,0.0001518549384536749,61.58410423377496,2936755.3147963607
