iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
143,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
144,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
145,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
146,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
147,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
148,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
149,126.64670936876078,0.0001516613875300743,66.10421184016589,3684006.0926331533
150,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
151,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
152,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
153,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
154,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
155,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
156,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
157,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
158,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
159,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
160,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
161,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
162,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
163,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
164,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
165,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
166,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
167,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
168,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
169,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
170,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
171,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
172,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
173,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
174,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
175,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
176,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
177,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
178,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
179,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
180,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
181,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
182,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
183,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
184,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
185,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
186,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
187,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
188,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
189,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
190,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
191,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
192,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
193,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
194,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
195,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
196,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
197,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
198,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
199,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
200,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
201,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
202,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
203,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
204,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
205,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
206,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
207,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
208,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
209,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
210,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
211,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
212,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
213,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
214,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
215,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
216,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
217,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
218,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
219,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
220,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
221,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
222,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
223,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
224,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
225,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
226,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
227,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
228,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
229,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
230,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
231,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
232,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
233,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
234,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
235,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
236,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
237,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
238,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
239,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
240,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
241,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
242,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
243,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
244,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
245,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
246,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
247,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
248,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
249,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
250,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
251,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
252,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
253,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
254,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
255,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
256,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
257,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
258,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
259,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
260,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
261,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
262,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
263,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
264,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
265,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
266,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
267,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
268,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
269,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
270,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
271,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
272,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
273,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
274,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
275,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
276,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
277,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
278,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
279,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
280,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
281,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
282,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
283,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
284,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
285,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
286,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
287,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
288,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
289,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
290,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
291,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
292,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
293,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
294,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
295,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
296,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
297,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
298,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
299,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
300,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
301,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
302,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
303,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
304,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
305,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
306,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
307,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
308,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
309,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
310,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
311,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
312,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
313,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
314,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
315,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
316,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
317,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
318,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
319,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
320,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
321,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
322,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
323,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
324,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
325,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
326,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
327,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
328,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
329,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
330,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
331,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
332,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
333,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
334,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
335,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
336,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
337,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
338,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
339,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
340,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
341,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
342,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
343,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
344,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
345,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
346,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
347,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
348,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
349,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
350,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
351,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
352,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
353,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
354,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
355,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
356,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
357,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
358,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
359,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
360,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
361,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
362,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
363,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
364,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
365,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
366,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
367,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
368,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
369,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
370,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
371,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
372,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
373,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
374,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
375,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
376,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
377,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
378,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
379,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
380,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
381,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
382,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
383,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
384,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
385,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
386,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
387,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
388,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
