iter_times,ppm,dc_current,psrr
110,24.680070303795905,2.9926845169272446e-05,81.25709512870026
111,24.680070303795905,2.9926845169272446e-05,81.25709512870026
112,24.680070303795905,2.9926845169272446e-05,81.25709512870026
113,16.248110483973065,3.984683371520387e-05,74.94382443687743
114,16.248110483973065,3.984683371520387e-05,74.94382443687743
115,16.248110483973065,3.984683371520387e-05,74.94382443687743
116,16.248110483973065,3.984683371520387e-05,74.94382443687743
117,16.248110483973065,3.984683371520387e-05,74.94382443687743
118,16.248110483973065,3.984683371520387e-05,74.94382443687743
119,16.248110483973065,3.984683371520387e-05,74.94382443687743
120,16.248110483973065,3.984683371520387e-05,74.94382443687743
121,16.248110483973065,3.984683371520387e-05,74.94382443687743
122,16.248110483973065,3.984683371520387e-05,74.94382443687743
123,16.248110483973065,3.984683371520387e-05,74.94382443687743
124,16.248110483973065,3.984683371520387e-05,74.94382443687743
125,16.248110483973065,3.984683371520387e-05,74.94382443687743
126,16.248110483973065,3.984683371520387e-05,74.94382443687743
127,16.248110483973065,3.984683371520387e-05,74.94382443687743
128,16.248110483973065,3.984683371520387e-05,74.94382443687743
129,16.248110483973065,3.984683371520387e-05,74.94382443687743
130,16.248110483973065,3.984683371520387e-05,74.94382443687743
131,16.248110483973065,3.984683371520387e-05,74.94382443687743
132,16.248110483973065,3.984683371520387e-05,74.94382443687743
133,16.248110483973065,3.984683371520387e-05,74.94382443687743
134,16.248110483973065,3.984683371520387e-05,74.94382443687743
135,16.248110483973065,3.984683371520387e-05,74.94382443687743
136,16.248110483973065,3.984683371520387e-05,74.94382443687743
137,16.248110483973065,3.984683371520387e-05,74.94382443687743
138,16.248110483973065,3.984683371520387e-05,74.94382443687743
139,16.248110483973065,3.984683371520387e-05,74.94382443687743
140,16.248110483973065,3.984683371520387e-05,74.94382443687743
141,16.248110483973065,3.984683371520387e-05,74.94382443687743
142,16.248110483973065,3.984683371520387e-05,74.94382443687743
143,16.248110483973065,3.984683371520387e-05,74.94382443687743
144,16.248110483973065,3.984683371520387e-05,74.94382443687743
145,16.248110483973065,3.984683371520387e-05,74.94382443687743
146,16.248110483973065,3.984683371520387e-05,74.94382443687743
147,16.248110483973065,3.984683371520387e-05,74.94382443687743
148,16.248110483973065,3.984683371520387e-05,74.94382443687743
149,16.248110483973065,3.984683371520387e-05,74.94382443687743
150,16.248110483973065,3.984683371520387e-05,74.94382443687743
151,16.248110483973065,3.984683371520387e-05,74.94382443687743
152,16.248110483973065,3.984683371520387e-05,74.94382443687743
153,16.248110483973065,3.984683371520387e-05,74.94382443687743
154,16.248110483973065,3.984683371520387e-05,74.94382443687743
155,16.248110483973065,3.984683371520387e-05,74.94382443687743
156,16.248110483973065,3.984683371520387e-05,74.94382443687743
157,16.248110483973065,3.984683371520387e-05,74.94382443687743
158,16.248110483973065,3.984683371520387e-05,74.94382443687743
159,16.248110483973065,3.984683371520387e-05,74.94382443687743
160,16.248110483973065,3.984683371520387e-05,74.94382443687743
161,16.248110483973065,3.984683371520387e-05,74.94382443687743
162,16.248110483973065,3.984683371520387e-05,74.94382443687743
163,16.248110483973065,3.984683371520387e-05,74.94382443687743
164,16.248110483973065,3.984683371520387e-05,74.94382443687743
165,16.248110483973065,3.984683371520387e-05,74.94382443687743
166,16.248110483973065,3.984683371520387e-05,74.94382443687743
167,16.248110483973065,3.984683371520387e-05,74.94382443687743
168,16.248110483973065,3.984683371520387e-05,74.94382443687743
169,16.248110483973065,3.984683371520387e-05,74.94382443687743
170,16.248110483973065,3.984683371520387e-05,74.94382443687743
171,16.248110483973065,3.984683371520387e-05,74.94382443687743
172,16.248110483973065,3.984683371520387e-05,74.94382443687743
173,16.248110483973065,3.984683371520387e-05,74.94382443687743
174,16.248110483973065,3.984683371520387e-05,74.94382443687743
175,16.248110483973065,3.984683371520387e-05,74.94382443687743
176,16.248110483973065,3.984683371520387e-05,74.94382443687743
177,16.248110483973065,3.984683371520387e-05,74.94382443687743
178,16.248110483973065,3.984683371520387e-05,74.94382443687743
179,16.248110483973065,3.984683371520387e-05,74.94382443687743
180,16.248110483973065,3.984683371520387e-05,74.94382443687743
181,16.248110483973065,3.984683371520387e-05,74.94382443687743
182,16.248110483973065,3.984683371520387e-05,74.94382443687743
183,16.248110483973065,3.984683371520387e-05,74.94382443687743
184,16.248110483973065,3.984683371520387e-05,74.94382443687743
185,16.248110483973065,3.984683371520387e-05,74.94382443687743
186,16.248110483973065,3.984683371520387e-05,74.94382443687743
187,16.248110483973065,3.984683371520387e-05,74.94382443687743
188,16.248110483973065,3.984683371520387e-05,74.94382443687743
189,16.248110483973065,3.984683371520387e-05,74.94382443687743
190,16.248110483973065,3.984683371520387e-05,74.94382443687743
191,16.248110483973065,3.984683371520387e-05,74.94382443687743
192,16.248110483973065,3.984683371520387e-05,74.94382443687743
193,16.248110483973065,3.984683371520387e-05,74.94382443687743
194,16.248110483973065,3.984683371520387e-05,74.94382443687743
195,16.248110483973065,3.984683371520387e-05,74.94382443687743
196,16.248110483973065,3.984683371520387e-05,74.94382443687743
197,16.248110483973065,3.984683371520387e-05,74.94382443687743
198,16.248110483973065,3.984683371520387e-05,74.94382443687743
199,16.248110483973065,3.984683371520387e-05,74.94382443687743
200,16.248110483973065,3.984683371520387e-05,74.94382443687743
201,16.248110483973065,3.984683371520387e-05,74.94382443687743
202,16.248110483973065,3.984683371520387e-05,74.94382443687743
203,16.248110483973065,3.984683371520387e-05,74.94382443687743
204,16.248110483973065,3.984683371520387e-05,74.94382443687743
205,16.248110483973065,3.984683371520387e-05,74.94382443687743
206,16.248110483973065,3.984683371520387e-05,74.94382443687743
207,16.248110483973065,3.984683371520387e-05,74.94382443687743
208,16.248110483973065,3.984683371520387e-05,74.94382443687743
209,16.248110483973065,3.984683371520387e-05,74.94382443687743
210,16.248110483973065,3.984683371520387e-05,74.94382443687743
211,16.248110483973065,3.984683371520387e-05,74.94382443687743
212,16.248110483973065,3.984683371520387e-05,74.94382443687743
213,16.248110483973065,3.984683371520387e-05,74.94382443687743
214,16.248110483973065,3.984683371520387e-05,74.94382443687743
215,16.248110483973065,3.984683371520387e-05,74.94382443687743
216,16.248110483973065,3.984683371520387e-05,74.94382443687743
217,16.248110483973065,3.984683371520387e-05,74.94382443687743
218,16.248110483973065,3.984683371520387e-05,74.94382443687743
219,16.248110483973065,3.984683371520387e-05,74.94382443687743
220,16.248110483973065,3.984683371520387e-05,74.94382443687743
221,16.248110483973065,3.984683371520387e-05,74.94382443687743
222,16.248110483973065,3.984683371520387e-05,74.94382443687743
223,16.248110483973065,3.984683371520387e-05,74.94382443687743
224,16.248110483973065,3.984683371520387e-05,74.94382443687743
225,16.248110483973065,3.984683371520387e-05,74.94382443687743
226,16.248110483973065,3.984683371520387e-05,74.94382443687743
227,16.248110483973065,3.984683371520387e-05,74.94382443687743
228,16.248110483973065,3.984683371520387e-05,74.94382443687743
229,16.248110483973065,3.984683371520387e-05,74.94382443687743
230,16.248110483973065,3.984683371520387e-05,74.94382443687743
231,16.248110483973065,3.984683371520387e-05,74.94382443687743
232,16.248110483973065,3.984683371520387e-05,74.94382443687743
233,16.248110483973065,3.984683371520387e-05,74.94382443687743
234,16.248110483973065,3.984683371520387e-05,74.94382443687743
235,16.248110483973065,3.984683371520387e-05,74.94382443687743
236,16.248110483973065,3.984683371520387e-05,74.94382443687743
237,16.248110483973065,3.984683371520387e-05,74.94382443687743
238,16.248110483973065,3.984683371520387e-05,74.94382443687743
239,16.248110483973065,3.984683371520387e-05,74.94382443687743
240,16.248110483973065,3.984683371520387e-05,74.94382443687743
241,16.248110483973065,3.984683371520387e-05,74.94382443687743
242,16.248110483973065,3.984683371520387e-05,74.94382443687743
243,16.248110483973065,3.984683371520387e-05,74.94382443687743
244,16.248110483973065,3.984683371520387e-05,74.94382443687743
245,16.248110483973065,3.984683371520387e-05,74.94382443687743
246,16.248110483973065,3.984683371520387e-05,74.94382443687743
247,16.248110483973065,3.984683371520387e-05,74.94382443687743
248,16.248110483973065,3.984683371520387e-05,74.94382443687743
249,16.248110483973065,3.984683371520387e-05,74.94382443687743
250,16.248110483973065,3.984683371520387e-05,74.94382443687743
251,16.248110483973065,3.984683371520387e-05,74.94382443687743
252,16.248110483973065,3.984683371520387e-05,74.94382443687743
253,16.248110483973065,3.984683371520387e-05,74.94382443687743
254,16.248110483973065,3.984683371520387e-05,74.94382443687743
255,16.248110483973065,3.984683371520387e-05,74.94382443687743
256,16.248110483973065,3.984683371520387e-05,74.94382443687743
257,16.248110483973065,3.984683371520387e-05,74.94382443687743
258,16.248110483973065,3.984683371520387e-05,74.94382443687743
259,16.248110483973065,3.984683371520387e-05,74.94382443687743
260,16.248110483973065,3.984683371520387e-05,74.94382443687743
261,16.248110483973065,3.984683371520387e-05,74.94382443687743
262,16.248110483973065,3.984683371520387e-05,74.94382443687743
263,16.248110483973065,3.984683371520387e-05,74.94382443687743
264,16.248110483973065,3.984683371520387e-05,74.94382443687743
265,16.248110483973065,3.984683371520387e-05,74.94382443687743
266,16.248110483973065,3.984683371520387e-05,74.94382443687743
267,16.248110483973065,3.984683371520387e-05,74.94382443687743
268,16.248110483973065,3.984683371520387e-05,74.94382443687743
269,16.248110483973065,3.984683371520387e-05,74.94382443687743
270,16.248110483973065,3.984683371520387e-05,74.94382443687743
271,16.248110483973065,3.984683371520387e-05,74.94382443687743
272,16.248110483973065,3.984683371520387e-05,74.94382443687743
273,16.248110483973065,3.984683371520387e-05,74.94382443687743
274,16.248110483973065,3.984683371520387e-05,74.94382443687743
275,16.248110483973065,3.984683371520387e-05,74.94382443687743
276,16.248110483973065,3.984683371520387e-05,74.94382443687743
277,16.248110483973065,3.984683371520387e-05,74.94382443687743
278,16.248110483973065,3.984683371520387e-05,74.94382443687743
279,16.248110483973065,3.984683371520387e-05,74.94382443687743
280,16.248110483973065,3.984683371520387e-05,74.94382443687743
281,16.248110483973065,3.984683371520387e-05,74.94382443687743
282,16.248110483973065,3.984683371520387e-05,74.94382443687743
283,16.248110483973065,3.984683371520387e-05,74.94382443687743
284,16.248110483973065,3.984683371520387e-05,74.94382443687743
285,16.248110483973065,3.984683371520387e-05,74.94382443687743
286,16.248110483973065,3.984683371520387e-05,74.94382443687743
287,16.248110483973065,3.984683371520387e-05,74.94382443687743
288,16.248110483973065,3.984683371520387e-05,74.94382443687743
289,16.248110483973065,3.984683371520387e-05,74.94382443687743
290,16.248110483973065,3.984683371520387e-05,74.94382443687743
291,16.248110483973065,3.984683371520387e-05,74.94382443687743
292,16.248110483973065,3.984683371520387e-05,74.94382443687743
293,16.248110483973065,3.984683371520387e-05,74.94382443687743
294,16.248110483973065,3.984683371520387e-05,74.94382443687743
295,16.248110483973065,3.984683371520387e-05,74.94382443687743
296,16.248110483973065,3.984683371520387e-05,74.94382443687743
297,16.248110483973065,3.984683371520387e-05,74.94382443687743
298,16.248110483973065,3.984683371520387e-05,74.94382443687743
299,16.248110483973065,3.984683371520387e-05,74.94382443687743
300,16.248110483973065,3.984683371520387e-05,74.94382443687743
301,16.248110483973065,3.984683371520387e-05,74.94382443687743
302,16.248110483973065,3.984683371520387e-05,74.94382443687743
303,16.248110483973065,3.984683371520387e-05,74.94382443687743
304,16.248110483973065,3.984683371520387e-05,74.94382443687743
305,16.248110483973065,3.984683371520387e-05,74.94382443687743
306,16.248110483973065,3.984683371520387e-05,74.94382443687743
307,16.248110483973065,3.984683371520387e-05,74.94382443687743
308,16.248110483973065,3.984683371520387e-05,74.94382443687743
309,16.248110483973065,3.984683371520387e-05,74.94382443687743
310,16.248110483973065,3.984683371520387e-05,74.94382443687743
311,16.248110483973065,3.984683371520387e-05,74.94382443687743
312,16.248110483973065,3.984683371520387e-05,74.94382443687743
313,16.248110483973065,3.984683371520387e-05,74.94382443687743
314,16.248110483973065,3.984683371520387e-05,74.94382443687743
315,16.248110483973065,3.984683371520387e-05,74.94382443687743
316,16.248110483973065,3.984683371520387e-05,74.94382443687743
317,16.248110483973065,3.984683371520387e-05,74.94382443687743
318,16.248110483973065,3.984683371520387e-05,74.94382443687743
319,16.248110483973065,3.984683371520387e-05,74.94382443687743
320,16.248110483973065,3.984683371520387e-05,74.94382443687743
321,16.248110483973065,3.984683371520387e-05,74.94382443687743
322,16.248110483973065,3.984683371520387e-05,74.94382443687743
323,16.248110483973065,3.984683371520387e-05,74.94382443687743
324,16.248110483973065,3.984683371520387e-05,74.94382443687743
325,16.248110483973065,3.984683371520387e-05,74.94382443687743
326,16.248110483973065,3.984683371520387e-05,74.94382443687743
327,16.248110483973065,3.984683371520387e-05,74.94382443687743
328,16.248110483973065,3.984683371520387e-05,74.94382443687743
329,16.248110483973065,3.984683371520387e-05,74.94382443687743
330,16.248110483973065,3.984683371520387e-05,74.94382443687743
331,16.248110483973065,3.984683371520387e-05,74.94382443687743
332,16.248110483973065,3.984683371520387e-05,74.94382443687743
333,16.248110483973065,3.984683371520387e-05,74.94382443687743
334,16.248110483973065,3.984683371520387e-05,74.94382443687743
335,16.248110483973065,3.984683371520387e-05,74.94382443687743
336,16.248110483973065,3.984683371520387e-05,74.94382443687743
337,16.248110483973065,3.984683371520387e-05,74.94382443687743
338,16.248110483973065,3.984683371520387e-05,74.94382443687743
339,16.248110483973065,3.984683371520387e-05,74.94382443687743
340,16.248110483973065,3.984683371520387e-05,74.94382443687743
341,16.248110483973065,3.984683371520387e-05,74.94382443687743
342,16.248110483973065,3.984683371520387e-05,74.94382443687743
343,16.248110483973065,3.984683371520387e-05,74.94382443687743
344,16.248110483973065,3.984683371520387e-05,74.94382443687743
345,16.248110483973065,3.984683371520387e-05,74.94382443687743
346,16.248110483973065,3.984683371520387e-05,74.94382443687743
347,16.248110483973065,3.984683371520387e-05,74.94382443687743
348,16.248110483973065,3.984683371520387e-05,74.94382443687743
349,16.248110483973065,3.984683371520387e-05,74.94382443687743
350,16.248110483973065,3.984683371520387e-05,74.94382443687743
351,16.248110483973065,3.984683371520387e-05,74.94382443687743
352,16.248110483973065,3.984683371520387e-05,74.94382443687743
353,16.248110483973065,3.984683371520387e-05,74.94382443687743
354,16.248110483973065,3.984683371520387e-05,74.94382443687743
355,16.248110483973065,3.984683371520387e-05,74.94382443687743
356,16.248110483973065,3.984683371520387e-05,74.94382443687743
357,16.248110483973065,3.984683371520387e-05,74.94382443687743
358,16.248110483973065,3.984683371520387e-05,74.94382443687743
359,16.248110483973065,3.984683371520387e-05,74.94382443687743
360,16.248110483973065,3.984683371520387e-05,74.94382443687743
361,16.248110483973065,3.984683371520387e-05,74.94382443687743
362,16.248110483973065,3.984683371520387e-05,74.94382443687743
363,16.248110483973065,3.984683371520387e-05,74.94382443687743
364,16.248110483973065,3.984683371520387e-05,74.94382443687743
365,16.248110483973065,3.984683371520387e-05,74.94382443687743
366,16.248110483973065,3.984683371520387e-05,74.94382443687743
367,16.248110483973065,3.984683371520387e-05,74.94382443687743
368,16.248110483973065,3.984683371520387e-05,74.94382443687743
369,16.248110483973065,3.984683371520387e-05,74.94382443687743
370,16.248110483973065,3.984683371520387e-05,74.94382443687743
371,16.248110483973065,3.984683371520387e-05,74.94382443687743
372,16.248110483973065,3.984683371520387e-05,74.94382443687743
373,16.248110483973065,3.984683371520387e-05,74.94382443687743
374,16.248110483973065,3.984683371520387e-05,74.94382443687743
375,16.248110483973065,3.984683371520387e-05,74.94382443687743
376,16.248110483973065,3.984683371520387e-05,74.94382443687743
377,16.248110483973065,3.984683371520387e-05,74.94382443687743
378,16.248110483973065,3.984683371520387e-05,74.94382443687743
379,16.248110483973065,3.984683371520387e-05,74.94382443687743
380,16.248110483973065,3.984683371520387e-05,74.94382443687743
381,16.248110483973065,3.984683371520387e-05,74.94382443687743
382,16.248110483973065,3.984683371520387e-05,74.94382443687743
383,16.248110483973065,3.984683371520387e-05,74.94382443687743
384,16.248110483973065,3.984683371520387e-05,74.94382443687743
385,16.248110483973065,3.984683371520387e-05,74.94382443687743
386,16.248110483973065,3.984683371520387e-05,74.94382443687743
387,16.248110483973065,3.984683371520387e-05,74.94382443687743
388,16.248110483973065,3.984683371520387e-05,74.94382443687743
389,16.248110483973065,3.984683371520387e-05,74.94382443687743
390,16.248110483973065,3.984683371520387e-05,74.94382443687743
391,16.248110483973065,3.984683371520387e-05,74.94382443687743
392,16.248110483973065,3.984683371520387e-05,74.94382443687743
393,16.248110483973065,3.984683371520387e-05,74.94382443687743
394,16.248110483973065,3.984683371520387e-05,74.94382443687743
395,16.248110483973065,3.984683371520387e-05,74.94382443687743
396,16.248110483973065,3.984683371520387e-05,74.94382443687743
397,16.248110483973065,3.984683371520387e-05,74.94382443687743
398,16.248110483973065,3.984683371520387e-05,74.94382443687743
399,16.248110483973065,3.984683371520387e-05,74.94382443687743
400,16.248110483973065,3.984683371520387e-05,74.94382443687743
