iter_times,gain(db),dc_current,phase,GBW(MHZ)
46,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
47,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
48,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
49,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
50,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
51,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
52,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
53,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
54,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
55,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
56,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
57,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
58,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
59,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
60,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
61,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
62,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
63,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
64,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
65,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
66,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
67,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
68,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
69,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
70,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
71,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
72,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
73,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
74,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
75,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
76,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
77,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
78,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
79,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
80,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
81,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
82,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
83,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
84,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
85,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
86,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
87,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
88,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
89,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
90,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
91,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
92,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
93,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
94,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
95,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
96,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
97,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
98,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
99,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
100,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
101,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
102,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
103,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
104,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
105,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
106,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
107,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
108,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
109,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
110,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
111,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
112,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
113,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
114,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
115,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
116,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
117,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
118,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
119,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
120,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
121,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
122,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
123,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
124,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
125,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
126,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
127,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
128,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
129,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
130,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
131,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
132,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
133,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
134,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
135,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
136,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
137,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
138,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
139,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
140,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
141,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
142,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
143,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
144,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
145,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
146,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
147,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
148,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
149,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
150,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
151,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
152,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
153,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
154,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
155,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
156,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
157,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
158,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
159,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
160,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
161,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
162,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
163,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
164,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
165,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
166,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
167,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
168,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
169,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
170,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
171,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
172,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
173,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
174,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
175,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
176,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
177,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
178,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
179,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
180,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
181,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
182,124.0395538718866,0.00015929178848506794,78.79389172764776,3407509.0310299587
183,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
184,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
185,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
186,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
187,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
188,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
189,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
190,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
191,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
192,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
193,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
194,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
195,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
196,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
197,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
198,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
199,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
200,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
201,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
202,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
203,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
204,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
205,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
206,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
207,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
208,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
209,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
210,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
211,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
212,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
213,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
214,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
215,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
216,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
217,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
218,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
219,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
220,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
221,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
222,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
223,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
224,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
225,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
226,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
227,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
228,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
229,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
230,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
231,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
232,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
233,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
234,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
235,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
236,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
237,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
238,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
239,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
240,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
241,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
242,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
243,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
244,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
245,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
246,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
247,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
248,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
249,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
250,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
251,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
252,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
253,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
254,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
255,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
256,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
257,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
258,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
259,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
260,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
261,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
262,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
263,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
264,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
265,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
266,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
267,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
268,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
269,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
270,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
271,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
272,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
273,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
274,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
275,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
276,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
277,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
278,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
279,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
280,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
281,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
282,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
283,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
284,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
285,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
286,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
287,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
288,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
289,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
290,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
291,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
292,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
293,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
294,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
295,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
296,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
297,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
298,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
299,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
300,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
301,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
302,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
303,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
304,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
305,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
306,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
307,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
308,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
309,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
310,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
311,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
312,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
313,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
314,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
315,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
316,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
317,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
318,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
319,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
320,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
321,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
322,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
323,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
324,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
325,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
326,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
327,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
328,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
329,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
330,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
331,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
332,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
333,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
334,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
335,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
336,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
337,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
338,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
339,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
340,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
341,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
342,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
343,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
344,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
345,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
346,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
347,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
348,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
349,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
350,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
351,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
352,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
353,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
354,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
355,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
356,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
357,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
358,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
359,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
360,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
361,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
362,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
363,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
364,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
365,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
366,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
367,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
368,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
369,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
370,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
371,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
372,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
373,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
374,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
375,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
376,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
377,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
378,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
379,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
380,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
381,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
382,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
383,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
