iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,44.45,0.00036,62.28,43170000.0
2,44.45,0.00036,62.28,43170000.0
3,47.376808166503906,0.0002892197226174176,65.27809143066406,71426456.0
4,47.376808166503906,0.0002892197226174176,65.27809143066406,71426456.0
5,47.37580871582031,0.00028882408514618874,65.27011108398438,71569512.0
6,48.74596405029297,0.00028723152354359627,66.30941772460938,55099108.0
7,46.94845199584961,0.0002832507307175547,66.05341339111328,56733216.0
8,46.94845199584961,0.0002832507307175547,66.05341339111328,56733216.0
9,47.34636306762695,0.00027922866865992546,65.12184143066406,67971384.0
10,47.34636306762695,0.00027922866865992546,65.12184143066406,67971384.0
11,47.34636306762695,0.00027922866865992546,65.12184143066406,67971384.0
12,47.34636306762695,0.00027922866865992546,65.12184143066406,67971384.0
13,47.34636306762695,0.00027922866865992546,65.12184143066406,67971384.0
14,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
15,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
16,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
17,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
18,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
19,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
20,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
21,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
22,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
23,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
24,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
25,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
26,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
27,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
28,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
29,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
30,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
31,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
32,48.2733039855957,0.00019822738249786198,63.99198913574219,54625400.0
33,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
34,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
35,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
36,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
37,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
38,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
39,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
40,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
41,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
42,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
43,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
44,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
45,49.01036071777344,0.00018800351244863123,63.07907485961914,50366488.0
46,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
47,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
48,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
49,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
50,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
51,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
52,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
53,49.1575927734375,0.00018780810933094472,66.88127136230469,51737628.0
54,49.134613037109375,0.00018164797802455723,66.77584838867188,50317804.0
55,49.134613037109375,0.00018164797802455723,66.77584838867188,50317804.0
56,49.134613037109375,0.00018164797802455723,66.77584838867188,50317804.0
57,49.12198257446289,0.0001787283254088834,66.73017883300781,49637484.0
58,49.12198257446289,0.0001787283254088834,66.73017883300781,49637484.0
59,49.09528350830078,0.00017100537661463022,66.54460906982422,47841180.0
60,49.04440689086914,0.00016804694314487278,65.7557601928711,47204332.0
61,49.04440689086914,0.00016804694314487278,65.7557601928711,47204332.0
62,49.04440689086914,0.00016804694314487278,65.7557601928711,47204332.0
63,49.04440689086914,0.00016804694314487278,65.7557601928711,47204332.0
64,49.04440689086914,0.00016804694314487278,65.7557601928711,47204332.0
65,49.04864501953125,0.00016104866517707705,66.44625091552734,45474220.0
66,49.04864501953125,0.00016104866517707705,66.44625091552734,45474220.0
67,49.04864501953125,0.00016104866517707705,66.44625091552734,45474220.0
68,49.04505920410156,0.00015988282393664122,66.41720581054688,45198544.0
69,49.04505920410156,0.00015988282393664122,66.41720581054688,45198544.0
70,49.0211181640625,0.00015617947792634368,66.3990249633789,44297872.0
71,48.970062255859375,0.00014480816025752574,66.13936614990234,41543340.0
72,48.970062255859375,0.00014480816025752574,66.13936614990234,41543340.0
73,48.96017837524414,0.00013740269059780985,65.91072845458984,39419112.0
74,48.931114196777344,0.0001365762436762452,65.90850830078125,39517200.0
75,48.9442138671875,0.00013504597882274538,65.76513671875,39165652.0
76,48.94224548339844,0.0001344296761089936,65.74173736572266,39013628.0
77,48.94224548339844,0.0001344296761089936,65.74173736572266,39013628.0
78,48.93064880371094,0.00013264849258121103,65.7003173828125,38565580.0
79,49.06024169921875,0.00013090342690702528,65.40335083007812,37665528.0
80,49.06024169921875,0.00013090342690702528,65.40335083007812,37665528.0
