iter_times,gain(db),dc_current,phase,GBW(MHZ)
72,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
73,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
74,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
75,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
76,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
77,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
78,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
79,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
80,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
81,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
82,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
83,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
84,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
85,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
86,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
87,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
88,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
89,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
90,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
91,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
92,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
93,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
94,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
95,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
96,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
97,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
98,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
99,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
100,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
101,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
102,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
103,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
104,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
105,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
106,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
107,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
108,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
109,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
110,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
111,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
112,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
113,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
114,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
115,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
116,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
117,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
118,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
119,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
120,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
121,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
122,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
123,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
124,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
125,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
126,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
127,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
128,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
129,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
130,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
131,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
132,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
133,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
134,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
135,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
136,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
137,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
138,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
139,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
140,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
141,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
142,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
143,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
144,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
145,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
146,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
147,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
148,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
149,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
150,48.29866354924329,0.00012648165570350938,61.28491134394028,28627981.51429131
