iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
30,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
31,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
32,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
33,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
34,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
35,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
36,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
37,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
38,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
39,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
40,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
41,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
42,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
43,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
44,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
45,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
46,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
47,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
48,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
49,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
50,73.48588175121728,0.00012795551645789925,75.24213900634729,36488993.498767875
51,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
52,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
53,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
54,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
55,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
56,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
57,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
58,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
59,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
60,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
61,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
62,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
63,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
64,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
65,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
66,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
67,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
68,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
69,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
70,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
71,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
72,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
73,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
74,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
75,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
76,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
77,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
78,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
79,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
80,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
81,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
82,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
83,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
84,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
85,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
86,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
87,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
88,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
89,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
90,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
91,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
92,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
93,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
94,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
95,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
96,76.67142414635082,0.00012148206098921643,70.25769176864675,28951475.46647088
97,75.45515206995157,0.00011593789260117071,82.83592992503878,26267666.55658414
98,75.45515206995157,0.00011593789260117071,82.83592992503878,26267666.55658414
99,75.45515206995157,0.00011593789260117071,82.83592992503878,26267666.55658414
100,75.45515206995157,0.00011593789260117071,82.83592992503878,26267666.55658414
101,75.45515206995157,0.00011593789260117071,82.83592992503878,26267666.55658414
102,75.45515206995157,0.00011593789260117071,82.83592992503878,26267666.55658414
103,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
104,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
105,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
106,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
107,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
108,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
109,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
110,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
111,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
112,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
113,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
114,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
115,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
116,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
117,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
118,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
119,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
120,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
121,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
122,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
123,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
124,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
125,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
126,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
127,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
128,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
129,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
130,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
131,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
132,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
133,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
134,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
135,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
136,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
137,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
138,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
139,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
140,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
141,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
142,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
143,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
144,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
145,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
146,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
147,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
148,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
149,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
150,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
151,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
152,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
153,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
154,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
155,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
156,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
157,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
158,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
159,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
160,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
161,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
162,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
163,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
164,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
165,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
166,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
167,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
168,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
169,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
170,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
171,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
172,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
173,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
174,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
175,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
176,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
177,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
178,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
179,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
180,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
181,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
182,81.20604399919605,0.0001098332551074539,101.96004042279773,8273012.997732588
183,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
184,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
185,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
186,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
187,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
188,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
189,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
190,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
191,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
192,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
193,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
194,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
195,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
196,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
197,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
198,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
199,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
200,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
201,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
202,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
203,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
204,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
205,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
206,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
207,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
208,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
209,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
210,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
211,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
212,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
213,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
214,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
215,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
216,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
217,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
218,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
219,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
220,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
221,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
222,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
223,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
224,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
225,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
226,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
227,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
228,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
229,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
230,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
231,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
232,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
233,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
234,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
235,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
236,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
237,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
238,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
239,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
240,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
241,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
242,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
243,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
244,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
245,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
246,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
247,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
248,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
249,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
250,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
251,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
252,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
253,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
254,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
255,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
256,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
257,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
258,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
259,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
260,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
261,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
262,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
263,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
264,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
265,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
266,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
267,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
268,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
269,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
270,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
271,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
272,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
273,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
274,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
275,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
276,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
277,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
278,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
279,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
280,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
281,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
282,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
283,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
284,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
285,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
286,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
287,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
288,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
289,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
290,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
291,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
292,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
293,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
294,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
295,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
296,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
297,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
298,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
299,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
300,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
301,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
302,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
303,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
304,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
305,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
306,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
307,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
308,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
309,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
310,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
311,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
312,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
313,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
314,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
315,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
316,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
317,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
318,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
319,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
320,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
321,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
322,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
323,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
324,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
325,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
326,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
327,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
328,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
329,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
330,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
331,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
332,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
333,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
334,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
335,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
336,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
337,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
338,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
339,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
340,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
341,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
342,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
343,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
344,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
345,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
346,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
347,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
348,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
349,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
350,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
351,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
352,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
353,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
354,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
355,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
356,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
357,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
358,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
359,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
360,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
361,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
362,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
363,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
364,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
365,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
366,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
367,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
368,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
369,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
370,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
371,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
372,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
373,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
374,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
375,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
376,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
377,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
378,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
379,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
380,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
381,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
382,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
