iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,120.49424537580892,0.00022928183868849942,74.07252206060883,2865354.6157104583
4,120.49424537580892,0.00022928183868849942,74.07252206060883,2865354.6157104583
5,120.49424537580892,0.00022928183868849942,74.07252206060883,2865354.6157104583
6,120.49424537580892,0.00022928183868849942,74.07252206060883,2865354.6157104583
7,117.90529065968315,0.00020377634158758864,72.31483026433476,2523232.035843934
8,122.53345536568693,0.00018562951307642627,81.20239633424511,2683435.991074489
9,122.53345536568693,0.00018562951307642627,81.20239633424511,2683435.991074489
10,122.53345536568693,0.00018562951307642627,81.20239633424511,2683435.991074489
11,122.53345536568693,0.00018562951307642627,81.20239633424511,2683435.991074489
12,122.53345536568693,0.00018562951307642627,81.20239633424511,2683435.991074489
13,122.53345536568693,0.00018562951307642627,81.20239633424511,2683435.991074489
14,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
15,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
16,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
17,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
18,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
19,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
20,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
21,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
22,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
23,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
24,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
25,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
26,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
27,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
28,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
29,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
30,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
31,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
32,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
33,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
34,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
35,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
36,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
37,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
38,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
39,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
40,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
41,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
42,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
43,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
44,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
45,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
46,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
47,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
48,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
49,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
50,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
51,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
52,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
53,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
54,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
55,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
56,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
57,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
58,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
59,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
60,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
61,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
62,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
63,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
64,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
65,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
66,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
67,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
68,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
69,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
70,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
71,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
72,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
73,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
74,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
75,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
76,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
77,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
78,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
79,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
80,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
81,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
82,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
83,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
84,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
85,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
86,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
87,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
88,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
89,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
90,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
91,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
92,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
93,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
94,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
95,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
96,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
97,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
98,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
99,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
100,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
101,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
102,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
103,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
104,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
105,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
106,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
107,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
108,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
109,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
110,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
111,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
112,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
113,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
114,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
115,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
116,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
117,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
118,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
119,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
120,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
121,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
122,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
123,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
124,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
125,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
126,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
127,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
128,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
129,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
130,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
131,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
132,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
133,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
134,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
135,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
136,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
