iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,77.64,0.0002345,67.2136,38000000.0
2,77.64,0.0002345,67.2136,38000000.0
3,77.64,0.0002345,67.2136,38000000.0
4,77.64,0.0002345,67.2136,38000000.0
5,76.89539179401915,0.00017760245737760615,79.9797639092117,30997998.404628757
6,76.89539179401915,0.00017760245737760615,79.9797639092117,30997998.404628757
7,76.89539179401915,0.00017760245737760615,79.9797639092117,30997998.404628757
8,78.22754417437156,0.00017622101338434586,67.06962816545526,31365038.404676374
9,78.22754417437156,0.00017622101338434586,67.06962816545526,31365038.404676374
10,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
11,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
12,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
13,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
14,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
15,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
16,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
17,79.03615931830913,0.00015140437029052226,95.9614587339568,11841830.385895463
18,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
19,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
20,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
21,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
22,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
23,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
24,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
25,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
26,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
27,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
28,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
29,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
