iter_times,gain(db),dc_current,phase,GBW(MHZ)
187,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
188,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
189,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
190,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
191,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
192,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
193,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
194,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
195,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
196,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
197,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
198,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
199,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
200,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
201,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
202,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
203,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
204,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
205,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
206,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
207,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
208,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
209,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
210,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
211,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
212,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
213,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
214,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
215,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
216,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
217,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
218,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
219,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
220,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
221,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
222,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
223,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
224,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
225,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
226,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
227,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
228,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
229,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
230,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
231,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
232,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
233,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
234,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
235,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
236,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
237,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
238,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
239,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
240,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
241,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
242,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
243,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
244,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
245,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
246,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
247,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
248,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
249,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
250,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
251,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
252,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
253,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
254,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
255,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
256,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
257,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
258,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
259,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
260,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
261,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
262,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
263,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
264,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
265,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
266,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
267,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
268,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
269,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
270,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
271,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
272,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
273,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
274,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
275,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
276,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
277,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
278,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
279,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
280,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
281,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
282,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
283,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
284,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
285,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
286,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
287,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
288,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
289,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
290,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
291,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
292,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
293,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
294,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
295,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
296,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
297,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
298,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
299,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
300,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
301,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
302,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
303,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
304,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
305,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
306,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
307,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
308,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
309,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
310,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
311,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
312,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
313,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
314,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
315,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
316,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
317,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
318,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
319,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
320,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
321,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
322,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
323,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
324,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
325,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
326,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
327,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
328,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
329,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
330,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
331,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
332,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
333,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
334,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
335,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
336,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
337,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
338,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
339,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
340,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
341,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
342,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
343,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
344,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
345,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
346,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
347,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
348,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
349,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
350,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
351,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
352,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
353,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
354,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
355,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
356,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
357,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
358,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
359,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
360,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
361,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
362,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
363,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
364,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
365,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
366,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
367,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
368,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
369,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
370,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
371,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
372,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
373,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
374,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
375,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
376,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
377,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
378,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
379,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
380,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
381,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
382,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
383,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
384,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
385,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
386,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
