iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
30,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
31,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
32,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
33,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
34,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
35,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
36,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
37,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
38,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
39,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
40,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
41,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
42,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
43,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
44,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
45,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
46,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
47,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
48,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
49,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
50,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
51,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
52,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
53,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
54,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
55,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
56,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
57,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
58,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
59,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
60,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
61,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
62,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
63,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
64,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
65,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
66,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
67,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
68,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
69,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
70,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
71,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
72,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
73,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
74,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
75,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
76,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
77,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
78,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
79,73.2087823168597,0.0001283306792717719,70.16405545288806,36534075.06287652
80,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
81,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
82,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
83,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
84,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
85,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
86,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
87,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
88,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
89,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
90,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
91,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
92,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
93,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
94,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
95,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
96,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
97,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
98,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
99,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
100,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
101,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
102,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
103,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
104,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
105,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
106,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
107,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
108,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
109,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
110,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
111,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
112,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
113,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
114,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
115,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
116,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
117,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
118,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
119,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
120,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
121,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
122,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
123,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
124,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
125,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
126,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
127,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
128,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
129,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
130,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
131,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
132,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
133,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
134,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
135,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
136,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
137,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
138,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
139,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
140,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
141,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
142,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
143,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
144,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
145,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
146,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
147,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
148,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
149,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
150,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
151,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
152,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
153,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
154,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
155,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
156,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
157,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
158,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
159,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
160,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
161,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
162,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
163,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
164,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
165,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
166,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
167,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
168,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
169,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
170,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
171,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
172,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
173,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
174,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
175,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
176,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
177,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
178,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
179,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
180,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
181,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
182,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
183,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
184,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
185,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
186,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
187,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
188,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
189,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
190,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
191,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
192,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
193,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
194,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
195,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
196,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
197,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
198,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
199,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
200,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
201,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
202,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
203,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
204,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
205,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
206,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
207,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
208,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
209,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
210,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
211,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
212,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
213,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
214,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
215,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
216,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
217,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
218,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
219,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
220,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
221,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
222,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
223,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
224,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
225,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
226,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
227,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
228,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
229,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
230,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
231,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
232,82.43945023444547,0.00011066895512836552,81.65375471573525,18052200.48051918
233,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
234,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
235,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
236,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
237,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
238,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
239,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
240,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
241,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
242,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
243,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
244,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
245,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
246,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
247,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
248,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
249,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
250,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
251,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
252,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
253,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
254,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
255,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
256,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
257,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
258,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
259,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
260,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
261,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
262,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
263,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
264,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
265,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
266,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
267,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
268,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
269,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
270,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
271,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
272,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
273,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
274,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
275,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
276,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
277,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
278,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
279,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
280,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
281,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
282,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
283,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
284,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
285,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
286,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
287,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
288,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
289,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
290,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
291,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
292,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
293,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
294,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
295,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
296,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
297,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
298,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
299,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
300,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
301,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
302,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
303,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
304,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
305,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
306,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
307,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
308,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
309,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
310,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
311,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
312,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
313,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
314,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
315,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
316,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
317,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
318,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
319,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
320,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
321,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
322,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
323,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
324,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
325,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
326,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
327,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
328,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
329,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
330,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
331,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
332,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
333,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
334,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
335,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
336,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
337,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
338,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
339,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
340,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
341,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
342,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
343,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
344,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
345,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
346,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
347,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
348,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
349,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
350,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
351,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
352,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
353,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
354,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
355,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
356,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
357,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
358,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
359,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
360,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
361,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
362,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
363,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
364,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
365,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
366,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
367,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
368,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
369,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
370,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
371,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
372,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
373,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
374,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
375,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
376,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
377,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
378,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
379,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
380,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
381,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
382,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
383,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
384,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
385,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
386,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
387,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
388,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
