iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,115.68018726327841,0.0002692697018713525,81.61184449524798,3134798.497839527
4,115.68018726327841,0.0002692697018713525,81.61184449524798,3134798.497839527
5,115.68018726327841,0.0002692697018713525,81.61184449524798,3134798.497839527
6,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
7,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
8,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
9,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
10,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
11,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
12,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
13,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
14,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
15,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
16,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
17,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
18,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
19,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
20,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
21,116.89439581951487,0.00019331788980176827,68.29285031560903,5963855.535635462
22,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
23,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
24,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
25,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
26,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
27,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
28,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
29,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
30,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
31,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
32,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
33,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
34,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
35,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
36,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
37,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
38,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
39,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
40,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
41,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
42,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
43,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
44,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
45,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
46,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
47,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
48,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
49,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
50,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
51,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
52,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
53,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
54,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
55,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
56,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
57,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
58,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
59,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
60,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
61,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
62,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
63,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
64,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
65,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
66,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
67,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
68,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
69,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
70,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
71,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
72,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
73,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
74,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
75,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
76,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
77,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
78,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
79,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
80,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
81,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
82,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
83,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
84,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
85,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
86,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
87,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
88,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
89,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
90,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
91,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
92,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
93,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
94,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
95,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
96,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
97,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
98,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
99,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
100,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
101,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
102,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
103,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
104,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
105,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
106,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
107,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
108,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
109,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
110,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
111,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
112,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
113,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
114,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
115,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
116,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
117,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
118,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
119,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
120,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
121,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
122,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
123,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
124,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
125,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
126,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
127,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
128,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
129,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
130,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
131,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
132,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
133,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
134,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
135,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
136,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
137,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
