iter_times,gain(db),dc_current,phase,GBW(MHZ)
86,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
87,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
88,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
89,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
90,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
91,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
92,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
93,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
94,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
95,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
96,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
97,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
98,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
99,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
100,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
101,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
102,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
103,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
104,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
105,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
106,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
107,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
108,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
109,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
110,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
111,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
112,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
113,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
114,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
115,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
116,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
117,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
118,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
119,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
120,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
121,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
122,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
123,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
124,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
125,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
126,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
127,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
128,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
129,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
130,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
131,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
132,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
133,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
134,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
135,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
136,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
137,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
138,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
139,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
140,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
141,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
142,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
143,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
144,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
145,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
146,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
147,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
148,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
149,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
150,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
151,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
152,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
153,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
154,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
155,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
156,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
157,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
158,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
159,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
160,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
161,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
162,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
163,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
164,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
165,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
166,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
167,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
168,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
169,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
170,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
171,125.09540689588812,0.00017272622128497805,73.43446921524024,2698404.239138453
172,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
173,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
174,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
175,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
176,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
177,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
178,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
179,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
180,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
181,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
182,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
183,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
184,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
185,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
186,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
187,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
188,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
189,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
190,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
191,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
192,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
193,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
194,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
195,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
196,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
197,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
198,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
199,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
200,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
201,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
202,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
203,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
204,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
205,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
206,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
207,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
208,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
209,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
210,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
211,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
212,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
213,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
214,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
215,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
216,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
217,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
218,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
219,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
220,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
221,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
222,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
223,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
224,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
225,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
226,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
227,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
228,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
229,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
230,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
231,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
232,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
233,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
234,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
235,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
236,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
237,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
238,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
239,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
240,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
241,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
242,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
243,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
244,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
245,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
246,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
247,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
248,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
249,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
250,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
251,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
252,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
253,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
254,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
255,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
256,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
257,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
258,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
259,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
260,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
261,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
262,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
263,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
264,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
265,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
266,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
267,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
268,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
269,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
270,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
271,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
272,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
273,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
274,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
275,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
276,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
277,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
278,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
279,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
280,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
281,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
282,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
283,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
284,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
285,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
286,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
287,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
288,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
289,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
290,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
291,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
292,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
293,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
294,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
295,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
296,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
297,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
298,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
299,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
300,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
301,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
302,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
303,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
304,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
305,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
306,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
307,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
308,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
309,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
310,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
311,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
312,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
313,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
314,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
315,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
316,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
317,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
318,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
319,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
320,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
321,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
322,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
323,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
324,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
325,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
326,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
327,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
328,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
329,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
330,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
331,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
332,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
333,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
334,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
335,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
336,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
337,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
338,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
339,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
340,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
341,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
342,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
343,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
344,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
345,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
346,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
347,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
348,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
349,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
350,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
351,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
352,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
353,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
354,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
355,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
356,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
357,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
358,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
359,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
360,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
361,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
362,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
363,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
364,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
365,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
366,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
367,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
368,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
369,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
370,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
371,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
372,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
373,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
374,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
375,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
376,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
377,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
378,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
379,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
380,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
381,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
382,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
383,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
384,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
385,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
386,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
387,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
