iter_times,gain(db),dc_current,phase,GBW(MHZ)
138,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
139,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
140,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
141,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
142,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
143,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
144,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
145,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
146,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
147,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
148,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
149,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
150,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
151,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
152,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
153,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
154,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
155,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
156,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
157,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
158,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
159,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
160,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
161,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
162,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
163,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
164,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
165,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
166,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
167,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
168,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
169,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
170,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
171,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
172,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
173,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
174,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
175,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
176,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
177,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
178,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
179,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
180,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
181,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
182,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
183,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
184,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
185,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
186,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
187,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
188,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
189,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
190,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
191,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
192,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
193,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
194,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
195,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
196,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
197,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
198,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
199,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
200,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
201,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
202,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
203,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
204,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
205,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
206,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
207,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
208,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
209,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
210,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
211,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
212,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
213,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
214,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
215,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
216,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
217,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
218,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
219,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
220,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
221,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
222,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
223,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
224,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
225,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
226,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
227,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
228,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
229,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
230,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
231,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
232,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
233,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
234,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
235,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
236,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
237,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
238,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
239,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
240,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
241,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
242,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
243,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
244,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
245,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
246,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
247,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
248,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
249,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
250,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
251,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
252,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
253,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
254,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
255,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
256,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
257,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
258,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
259,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
260,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
261,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
262,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
263,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
264,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
265,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
266,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
267,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
268,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
269,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
270,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
271,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
272,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
273,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
274,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
275,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
276,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
277,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
278,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
279,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
280,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
281,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
282,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
283,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
284,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
285,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
286,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
287,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
288,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
289,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
290,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
291,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
292,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
293,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
294,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
295,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
296,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
297,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
298,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
299,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
300,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
301,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
302,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
303,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
304,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
305,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
306,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
307,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
308,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
309,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
310,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
311,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
312,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
313,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
314,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
315,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
316,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
317,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
318,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
319,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
320,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
321,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
322,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
323,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
324,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
325,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
326,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
327,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
328,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
329,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
330,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
331,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
332,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
333,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
334,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
335,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
336,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
337,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
338,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
339,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
340,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
341,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
342,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
343,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
344,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
345,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
346,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
347,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
348,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
349,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
350,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
351,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
352,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
353,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
354,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
355,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
356,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
357,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
358,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
359,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
360,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
361,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
362,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
363,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
364,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
365,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
366,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
367,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
368,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
369,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
370,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
371,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
372,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
373,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
374,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
375,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
376,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
377,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
378,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
