iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
143,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
144,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
145,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
146,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
147,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
148,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
149,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
150,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
151,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
152,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
153,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
154,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
155,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
156,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
157,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
158,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
159,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
160,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
161,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
162,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
163,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
164,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
165,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
166,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
167,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
168,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
169,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
170,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
171,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
172,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
173,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
174,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
175,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
176,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
177,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
178,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
179,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
180,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
181,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
182,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
183,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
184,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
185,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
186,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
187,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
188,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
189,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
190,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
191,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
192,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
193,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
194,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
195,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
196,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
197,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
198,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
199,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
200,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
201,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
202,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
203,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
204,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
205,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
206,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
207,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
208,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
209,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
210,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
211,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
212,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
213,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
214,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
215,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
216,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
217,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
218,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
219,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
220,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
221,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
222,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
223,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
224,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
225,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
226,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
227,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
228,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
229,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
230,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
231,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
232,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
233,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
234,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
235,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
236,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
237,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
238,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
239,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
240,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
241,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
242,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
243,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
244,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
245,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
246,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
247,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
248,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
249,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
250,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
251,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
252,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
253,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
254,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
255,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
256,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
257,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
258,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
259,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
260,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
261,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
262,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
263,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
264,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
265,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
266,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
267,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
268,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
269,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
270,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
271,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
272,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
273,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
274,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
275,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
276,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
277,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
278,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
279,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
280,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
281,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
282,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
283,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
284,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
285,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
286,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
287,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
288,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
289,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
290,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
291,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
292,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
293,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
294,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
295,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
296,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
297,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
298,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
299,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
300,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
301,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
302,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
303,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
304,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
305,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
306,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
307,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
308,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
309,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
310,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
311,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
312,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
313,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
314,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
315,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
316,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
317,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
318,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
319,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
320,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
321,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
322,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
323,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
324,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
325,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
326,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
327,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
328,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
329,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
330,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
331,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
332,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
333,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
334,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
335,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
336,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
337,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
338,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
339,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
340,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
341,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
342,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
343,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
344,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
345,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
346,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
347,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
348,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
349,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
350,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
351,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
352,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
353,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
354,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
355,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
356,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
357,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
358,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
359,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
360,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
361,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
362,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
363,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
364,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
365,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
366,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
367,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
368,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
369,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
370,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
371,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
372,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
373,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
374,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
375,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
376,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
377,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
378,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
379,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
380,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
381,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
382,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
383,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
384,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
385,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
386,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
387,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
388,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
389,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
