iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
30,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
31,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
32,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
33,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
34,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
35,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
36,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
37,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
38,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
39,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
40,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
41,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
42,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
43,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
44,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
45,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
46,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
47,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
48,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
49,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
50,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
51,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
52,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
53,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
54,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
55,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
56,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
57,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
58,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
59,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
60,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
61,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
62,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
63,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
64,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
65,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
66,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
67,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
68,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
69,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
70,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
71,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
72,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
73,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
74,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
75,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
76,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
77,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
78,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
79,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
80,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
81,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
82,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
83,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
84,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
85,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
86,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
87,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
88,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
89,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
90,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
91,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
92,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
93,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
94,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
95,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
96,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
97,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
98,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
99,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
100,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
101,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
102,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
103,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
104,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
105,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
106,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
107,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
108,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
109,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
110,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
111,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
112,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
113,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
114,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
115,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
116,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
117,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
118,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
119,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
120,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
121,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
122,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
123,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
124,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
125,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
126,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
127,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
128,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
129,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
130,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
131,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
132,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
133,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
134,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
135,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
136,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
137,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
138,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
139,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
140,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
141,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
142,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
143,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
144,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
145,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
146,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
147,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
148,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
149,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
150,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
151,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
152,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
153,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
154,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
155,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
156,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
157,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
158,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
159,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
160,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
161,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
162,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
163,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
164,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
165,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
166,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
167,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
168,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
169,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
170,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
171,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
172,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
173,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
174,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
175,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
176,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
177,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
178,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
179,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
180,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
181,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
182,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
183,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
184,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
185,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
186,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
187,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
188,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
189,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
190,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
191,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
192,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
193,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
194,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
195,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
196,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
197,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
198,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
199,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
200,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
201,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
202,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
203,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
204,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
205,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
206,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
207,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
208,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
209,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
210,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
211,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
212,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
213,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
214,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
215,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
216,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
217,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
218,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
219,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
220,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
221,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
222,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
223,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
224,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
225,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
226,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
227,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
228,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
229,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
230,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
231,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
232,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
233,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
234,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
235,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
236,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
237,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
238,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
239,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
240,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
241,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
242,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
243,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
244,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
245,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
246,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
247,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
248,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
249,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
250,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
251,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
252,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
253,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
254,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
255,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
256,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
257,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
258,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
259,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
260,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
261,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
262,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
263,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
264,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
265,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
266,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
267,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
268,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
269,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
270,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
271,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
272,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
273,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
274,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
275,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
276,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
277,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
278,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
279,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
280,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
281,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
282,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
283,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
284,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
285,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
286,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
287,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
288,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
289,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
290,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
291,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
292,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
293,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
294,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
295,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
296,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
297,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
298,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
299,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
300,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
301,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
302,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
303,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
304,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
305,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
306,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
307,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
308,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
309,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
310,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
311,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
312,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
313,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
314,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
315,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
316,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
317,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
318,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
319,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
320,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
321,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
322,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
323,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
324,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
325,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
326,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
327,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
328,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
329,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
330,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
331,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
332,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
333,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
334,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
335,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
336,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
337,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
338,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
339,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
340,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
341,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
342,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
343,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
344,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
345,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
346,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
347,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
348,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
349,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
350,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
351,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
352,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
353,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
354,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
355,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
356,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
357,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
358,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
359,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
360,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
361,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
362,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
363,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
364,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
365,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
366,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
367,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
368,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
369,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
370,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
371,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
372,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
373,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
374,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
375,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
376,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
377,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
378,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
379,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
380,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
381,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
382,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
383,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
384,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
385,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
386,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
387,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
388,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
