iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,117.7462,0.0002968,72.0,4494000.0
6,117.7462,0.0002968,72.0,4494000.0
7,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
8,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
9,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
10,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
11,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
12,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
13,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
14,115.57688946426083,0.0002758475593689581,68.7596983198721,5667619.891723183
15,110.76332940744192,0.00027443027916854894,69.29760974215088,3975260.414312234
16,110.76332940744192,0.00027443027916854894,69.29760974215088,3975260.414312234
17,110.76332940744192,0.00027443027916854894,69.29760974215088,3975260.414312234
18,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
19,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
20,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
21,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
22,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
23,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
24,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
25,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
26,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
27,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
28,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
29,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
30,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
31,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
32,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
33,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
34,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
35,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
36,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
37,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
38,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
39,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
40,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
41,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
42,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
43,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
44,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
45,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
46,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
47,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
48,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
49,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
50,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
51,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
52,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
53,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
54,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
55,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
56,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
57,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
58,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
59,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
60,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
61,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
62,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
63,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
64,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
65,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
66,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
67,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
68,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
69,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
70,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
71,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
72,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
73,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
74,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
75,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
76,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
77,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
78,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
79,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
80,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
81,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
82,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
83,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
84,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
85,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
86,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
87,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
88,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
89,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
90,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
91,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
92,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
93,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
94,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
95,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
96,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
97,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
98,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
99,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
100,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
101,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
102,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
103,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
104,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
105,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
106,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
107,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
108,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
109,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
110,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
111,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
112,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
113,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
114,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
115,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
116,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
117,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
118,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
119,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
120,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
121,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
122,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
123,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
124,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
125,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
126,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
127,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
128,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
129,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
130,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
131,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
132,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
133,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
134,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
135,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
136,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
137,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
138,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
139,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
140,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
141,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
