iter_times,gain(db),dc_current,phase,GBW(MHZ)
147,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
148,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
149,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
150,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
151,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
152,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
153,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
154,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
155,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
156,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
157,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
158,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
159,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
160,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
161,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
162,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
163,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
164,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
165,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
166,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
167,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
168,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
169,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
170,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
171,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
172,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
173,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
174,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
175,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
176,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
177,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
178,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
179,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
180,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
181,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
182,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
183,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
184,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
185,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
186,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
187,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
188,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
189,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
190,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
191,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
192,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
193,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
194,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
195,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
196,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
197,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
198,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
199,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
200,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
201,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
202,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
203,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
204,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
205,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
206,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
207,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
208,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
209,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
210,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
211,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
212,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
213,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
214,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
215,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
216,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
217,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
218,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
219,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
220,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
221,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
222,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
223,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
224,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
225,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
226,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
227,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
228,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
229,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
230,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
231,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
232,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
233,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
234,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
235,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
236,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
237,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
238,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
239,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
240,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
241,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
242,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
243,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
244,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
245,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
246,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
247,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
248,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
249,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
250,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
251,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
252,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
253,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
254,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
255,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
256,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
257,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
258,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
259,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
260,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
261,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
262,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
263,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
264,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
265,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
266,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
267,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
268,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
269,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
270,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
271,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
272,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
273,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
274,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
275,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
276,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
277,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
278,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
279,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
280,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
281,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
282,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
283,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
284,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
285,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
286,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
287,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
288,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
289,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
290,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
291,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
292,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
293,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
294,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
295,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
296,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
297,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
298,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
299,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
300,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
301,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
302,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
303,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
304,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
305,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
306,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
307,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
308,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
309,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
310,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
311,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
312,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
313,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
314,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
315,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
316,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
317,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
318,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
319,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
320,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
321,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
322,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
323,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
324,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
325,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
326,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
327,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
328,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
329,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
330,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
331,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
332,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
333,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
334,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
335,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
336,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
337,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
338,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
339,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
340,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
341,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
342,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
343,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
344,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
345,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
346,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
347,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
348,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
349,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
350,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
351,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
352,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
353,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
354,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
355,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
356,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
357,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
358,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
359,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
360,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
361,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
362,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
363,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
364,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
365,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
366,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
367,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
368,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
369,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
370,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
371,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
372,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
373,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
374,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
375,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
376,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
377,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
378,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
