iter_times,ppm,dc_current,psrr
98,12.884819368096917,4.0768878404040505e-05,81.19676541151632
99,12.884819368096917,4.0768878404040505e-05,81.19676541151632
100,12.884819368096917,4.0768878404040505e-05,81.19676541151632
101,12.884819368096917,4.0768878404040505e-05,81.19676541151632
102,12.884819368096917,4.0768878404040505e-05,81.19676541151632
103,12.884819368096917,4.0768878404040505e-05,81.19676541151632
104,12.884819368096917,4.0768878404040505e-05,81.19676541151632
105,12.884819368096917,4.0768878404040505e-05,81.19676541151632
106,12.884819368096917,4.0768878404040505e-05,81.19676541151632
107,12.884819368096917,4.0768878404040505e-05,81.19676541151632
108,12.884819368096917,4.0768878404040505e-05,81.19676541151632
109,12.884819368096917,4.0768878404040505e-05,81.19676541151632
110,12.884819368096917,4.0768878404040505e-05,81.19676541151632
111,12.884819368096917,4.0768878404040505e-05,81.19676541151632
112,12.884819368096917,4.0768878404040505e-05,81.19676541151632
113,12.82904187842445,4.0807911003406166e-05,78.00158200382712
114,12.82904187842445,4.0807911003406166e-05,78.00158200382712
115,12.82904187842445,4.0807911003406166e-05,78.00158200382712
116,12.82904187842445,4.0807911003406166e-05,78.00158200382712
117,12.565297298021285,4.082397004728517e-05,82.97141716587525
118,12.565297298021285,4.082397004728517e-05,82.97141716587525
119,12.565297298021285,4.082397004728517e-05,82.97141716587525
120,12.565297298021285,4.082397004728517e-05,82.97141716587525
121,12.565297298021285,4.082397004728517e-05,82.97141716587525
122,12.565297298021285,4.082397004728517e-05,82.97141716587525
123,12.565297298021285,4.082397004728517e-05,82.97141716587525
124,12.565297298021285,4.082397004728517e-05,82.97141716587525
125,12.565297298021285,4.082397004728517e-05,82.97141716587525
126,12.565297298021285,4.082397004728517e-05,82.97141716587525
127,12.565297298021285,4.082397004728517e-05,82.97141716587525
128,12.29376587957124,4.0745791218515534e-05,81.80511248667499
129,12.29376587957124,4.0745791218515534e-05,81.80511248667499
130,12.29376587957124,4.0745791218515534e-05,81.80511248667499
131,12.29376587957124,4.0745791218515534e-05,81.80511248667499
132,12.29376587957124,4.0745791218515534e-05,81.80511248667499
133,12.29376587957124,4.0745791218515534e-05,81.80511248667499
134,12.29376587957124,4.0745791218515534e-05,81.80511248667499
135,12.29376587957124,4.0745791218515534e-05,81.80511248667499
136,12.29376587957124,4.0745791218515534e-05,81.80511248667499
137,12.29376587957124,4.0745791218515534e-05,81.80511248667499
138,12.284536521015156,4.083228911715017e-05,83.25720762206313
139,12.284536521015156,4.083228911715017e-05,83.25720762206313
140,12.284536521015156,4.083228911715017e-05,83.25720762206313
141,12.284536521015156,4.083228911715017e-05,83.25720762206313
142,12.284536521015156,4.083228911715017e-05,83.25720762206313
143,12.284536521015156,4.083228911715017e-05,83.25720762206313
144,12.284536521015156,4.083228911715017e-05,83.25720762206313
145,12.284536521015156,4.083228911715017e-05,83.25720762206313
146,12.284536521015156,4.083228911715017e-05,83.25720762206313
147,12.284536521015156,4.083228911715017e-05,83.25720762206313
148,12.284536521015156,4.083228911715017e-05,83.25720762206313
149,12.284536521015156,4.083228911715017e-05,83.25720762206313
150,12.284536521015156,4.083228911715017e-05,83.25720762206313
151,12.177889429081185,4.07834600910079e-05,81.3776532124586
152,12.177889429081185,4.07834600910079e-05,81.3776532124586
153,12.177889429081185,4.07834600910079e-05,81.3776532124586
154,12.177889429081185,4.07834600910079e-05,81.3776532124586
155,12.177889429081185,4.07834600910079e-05,81.3776532124586
156,12.177889429081185,4.07834600910079e-05,81.3776532124586
157,12.177889429081185,4.07834600910079e-05,81.3776532124586
158,12.177889429081185,4.07834600910079e-05,81.3776532124586
159,12.177889429081185,4.07834600910079e-05,81.3776532124586
160,12.177889429081185,4.07834600910079e-05,81.3776532124586
161,12.177889429081185,4.07834600910079e-05,81.3776532124586
162,12.177889429081185,4.07834600910079e-05,81.3776532124586
163,12.177889429081185,4.07834600910079e-05,81.3776532124586
164,12.177889429081185,4.07834600910079e-05,81.3776532124586
165,12.177889429081185,4.07834600910079e-05,81.3776532124586
166,12.177889429081185,4.07834600910079e-05,81.3776532124586
167,12.152466653278918,4.0784716263056856e-05,79.87905821444188
168,12.152466653278918,4.0784716263056856e-05,79.87905821444188
169,12.152466653278918,4.0784716263056856e-05,79.87905821444188
170,12.152466653278918,4.0784716263056856e-05,79.87905821444188
171,12.152466653278918,4.0784716263056856e-05,79.87905821444188
172,12.152466653278918,4.0784716263056856e-05,79.87905821444188
173,12.152466653278918,4.0784716263056856e-05,79.87905821444188
174,12.152466653278918,4.0784716263056856e-05,79.87905821444188
175,12.152466653278918,4.0784716263056856e-05,79.87905821444188
176,12.152466653278918,4.0784716263056856e-05,79.87905821444188
177,12.152466653278918,4.0784716263056856e-05,79.87905821444188
178,12.152466653278918,4.0784716263056856e-05,79.87905821444188
179,12.152466653278918,4.0784716263056856e-05,79.87905821444188
180,12.152466653278918,4.0784716263056856e-05,79.87905821444188
181,12.152466653278918,4.0784716263056856e-05,79.87905821444188
182,12.152466653278918,4.0784716263056856e-05,79.87905821444188
183,12.152466653278918,4.0784716263056856e-05,79.87905821444188
184,12.152466653278918,4.0784716263056856e-05,79.87905821444188
185,12.152466653278918,4.0784716263056856e-05,79.87905821444188
186,12.152466653278918,4.0784716263056856e-05,79.87905821444188
187,12.152466653278918,4.0784716263056856e-05,79.87905821444188
188,12.152466653278918,4.0784716263056856e-05,79.87905821444188
189,12.152466653278918,4.0784716263056856e-05,79.87905821444188
190,12.152466653278918,4.0784716263056856e-05,79.87905821444188
191,12.152466653278918,4.0784716263056856e-05,79.87905821444188
192,12.152466653278918,4.0784716263056856e-05,79.87905821444188
193,12.152466653278918,4.0784716263056856e-05,79.87905821444188
194,12.152466653278918,4.0784716263056856e-05,79.87905821444188
195,12.152466653278918,4.0784716263056856e-05,79.87905821444188
196,12.152466653278918,4.0784716263056856e-05,79.87905821444188
197,12.152466653278918,4.0784716263056856e-05,79.87905821444188
198,12.152466653278918,4.0784716263056856e-05,79.87905821444188
199,12.152466653278918,4.0784716263056856e-05,79.87905821444188
200,12.152466653278918,4.0784716263056856e-05,79.87905821444188
201,12.152466653278918,4.0784716263056856e-05,79.87905821444188
202,12.152466653278918,4.0784716263056856e-05,79.87905821444188
203,12.152466653278918,4.0784716263056856e-05,79.87905821444188
204,12.152466653278918,4.0784716263056856e-05,79.87905821444188
205,12.152466653278918,4.0784716263056856e-05,79.87905821444188
206,12.152466653278918,4.0784716263056856e-05,79.87905821444188
207,12.152466653278918,4.0784716263056856e-05,79.87905821444188
208,12.152466653278918,4.0784716263056856e-05,79.87905821444188
209,12.152466653278918,4.0784716263056856e-05,79.87905821444188
210,12.152466653278918,4.0784716263056856e-05,79.87905821444188
211,12.152466653278918,4.0784716263056856e-05,79.87905821444188
212,12.152466653278918,4.0784716263056856e-05,79.87905821444188
213,12.152466653278918,4.0784716263056856e-05,79.87905821444188
214,12.152466653278918,4.0784716263056856e-05,79.87905821444188
215,12.130605615306928,4.0792577441430655e-05,79.98127836254575
216,12.130605615306928,4.0792577441430655e-05,79.98127836254575
217,12.130605615306928,4.0792577441430655e-05,79.98127836254575
218,12.130605615306928,4.0792577441430655e-05,79.98127836254575
219,12.130605615306928,4.0792577441430655e-05,79.98127836254575
220,12.130605615306928,4.0792577441430655e-05,79.98127836254575
221,12.130605615306928,4.0792577441430655e-05,79.98127836254575
222,12.130605615306928,4.0792577441430655e-05,79.98127836254575
223,12.130605615306928,4.0792577441430655e-05,79.98127836254575
224,12.130605615306928,4.0792577441430655e-05,79.98127836254575
225,12.12954019552632,4.0786253699908844e-05,80.07076184769453
226,12.12954019552632,4.0786253699908844e-05,80.07076184769453
227,12.12954019552632,4.0786253699908844e-05,80.07076184769453
228,12.12954019552632,4.0786253699908844e-05,80.07076184769453
229,12.12954019552632,4.0786253699908844e-05,80.07076184769453
230,12.12954019552632,4.0786253699908844e-05,80.07076184769453
231,12.12954019552632,4.0786253699908844e-05,80.07076184769453
232,12.12954019552632,4.0786253699908844e-05,80.07076184769453
233,12.12954019552632,4.0786253699908844e-05,80.07076184769453
234,12.12954019552632,4.0786253699908844e-05,80.07076184769453
235,12.12954019552632,4.0786253699908844e-05,80.07076184769453
236,12.12954019552632,4.0786253699908844e-05,80.07076184769453
237,12.12954019552632,4.0786253699908844e-05,80.07076184769453
238,12.12954019552632,4.0786253699908844e-05,80.07076184769453
239,12.12954019552632,4.0786253699908844e-05,80.07076184769453
240,12.12954019552632,4.0786253699908844e-05,80.07076184769453
241,12.12954019552632,4.0786253699908844e-05,80.07076184769453
242,12.12954019552632,4.0786253699908844e-05,80.07076184769453
243,12.12954019552632,4.0786253699908844e-05,80.07076184769453
244,12.12954019552632,4.0786253699908844e-05,80.07076184769453
245,12.12954019552632,4.0786253699908844e-05,80.07076184769453
246,12.12954019552632,4.0786253699908844e-05,80.07076184769453
247,12.12954019552632,4.0786253699908844e-05,80.07076184769453
248,12.12954019552632,4.0786253699908844e-05,80.07076184769453
249,12.12954019552632,4.0786253699908844e-05,80.07076184769453
250,12.12954019552632,4.0786253699908844e-05,80.07076184769453
251,12.12954019552632,4.0786253699908844e-05,80.07076184769453
252,12.12954019552632,4.0786253699908844e-05,80.07076184769453
253,12.12954019552632,4.0786253699908844e-05,80.07076184769453
254,12.12954019552632,4.0786253699908844e-05,80.07076184769453
255,12.12954019552632,4.0786253699908844e-05,80.07076184769453
256,12.12954019552632,4.0786253699908844e-05,80.07076184769453
257,12.12954019552632,4.0786253699908844e-05,80.07076184769453
258,12.12954019552632,4.0786253699908844e-05,80.07076184769453
259,12.12954019552632,4.0786253699908844e-05,80.07076184769453
260,12.12954019552632,4.0786253699908844e-05,80.07076184769453
261,12.12954019552632,4.0786253699908844e-05,80.07076184769453
262,12.12954019552632,4.0786253699908844e-05,80.07076184769453
263,12.12954019552632,4.0786253699908844e-05,80.07076184769453
264,12.12954019552632,4.0786253699908844e-05,80.07076184769453
265,12.12954019552632,4.0786253699908844e-05,80.07076184769453
266,12.12954019552632,4.0786253699908844e-05,80.07076184769453
267,12.12954019552632,4.0786253699908844e-05,80.07076184769453
268,12.12954019552632,4.0786253699908844e-05,80.07076184769453
269,12.12954019552632,4.0786253699908844e-05,80.07076184769453
270,12.12954019552632,4.0786253699908844e-05,80.07076184769453
271,12.12954019552632,4.0786253699908844e-05,80.07076184769453
272,12.12954019552632,4.0786253699908844e-05,80.07076184769453
273,12.12954019552632,4.0786253699908844e-05,80.07076184769453
274,12.12954019552632,4.0786253699908844e-05,80.07076184769453
275,12.12954019552632,4.0786253699908844e-05,80.07076184769453
276,12.12954019552632,4.0786253699908844e-05,80.07076184769453
277,12.12954019552632,4.0786253699908844e-05,80.07076184769453
278,12.12954019552632,4.0786253699908844e-05,80.07076184769453
279,12.12954019552632,4.0786253699908844e-05,80.07076184769453
280,12.12954019552632,4.0786253699908844e-05,80.07076184769453
281,12.12954019552632,4.0786253699908844e-05,80.07076184769453
282,12.12954019552632,4.0786253699908844e-05,80.07076184769453
283,12.12954019552632,4.0786253699908844e-05,80.07076184769453
284,12.12954019552632,4.0786253699908844e-05,80.07076184769453
285,12.12954019552632,4.0786253699908844e-05,80.07076184769453
286,12.12954019552632,4.0786253699908844e-05,80.07076184769453
287,12.12954019552632,4.0786253699908844e-05,80.07076184769453
288,12.12954019552632,4.0786253699908844e-05,80.07076184769453
289,12.12954019552632,4.0786253699908844e-05,80.07076184769453
290,12.12954019552632,4.0786253699908844e-05,80.07076184769453
291,12.12954019552632,4.0786253699908844e-05,80.07076184769453
292,12.12954019552632,4.0786253699908844e-05,80.07076184769453
293,12.12954019552632,4.0786253699908844e-05,80.07076184769453
294,12.12954019552632,4.0786253699908844e-05,80.07076184769453
295,12.12954019552632,4.0786253699908844e-05,80.07076184769453
296,12.12954019552632,4.0786253699908844e-05,80.07076184769453
297,12.12954019552632,4.0786253699908844e-05,80.07076184769453
298,12.12954019552632,4.0786253699908844e-05,80.07076184769453
299,12.12954019552632,4.0786253699908844e-05,80.07076184769453
300,12.12954019552632,4.0786253699908844e-05,80.07076184769453
301,12.12954019552632,4.0786253699908844e-05,80.07076184769453
302,12.12954019552632,4.0786253699908844e-05,80.07076184769453
303,12.12954019552632,4.0786253699908844e-05,80.07076184769453
304,12.12954019552632,4.0786253699908844e-05,80.07076184769453
305,12.12954019552632,4.0786253699908844e-05,80.07076184769453
306,12.12954019552632,4.0786253699908844e-05,80.07076184769453
307,12.12954019552632,4.0786253699908844e-05,80.07076184769453
308,12.12954019552632,4.0786253699908844e-05,80.07076184769453
309,12.12954019552632,4.0786253699908844e-05,80.07076184769453
310,12.12954019552632,4.0786253699908844e-05,80.07076184769453
311,12.12954019552632,4.0786253699908844e-05,80.07076184769453
312,12.12954019552632,4.0786253699908844e-05,80.07076184769453
313,12.12954019552632,4.0786253699908844e-05,80.07076184769453
314,12.12954019552632,4.0786253699908844e-05,80.07076184769453
315,12.12954019552632,4.0786253699908844e-05,80.07076184769453
316,12.12954019552632,4.0786253699908844e-05,80.07076184769453
317,12.12954019552632,4.0786253699908844e-05,80.07076184769453
318,12.12954019552632,4.0786253699908844e-05,80.07076184769453
319,12.12954019552632,4.0786253699908844e-05,80.07076184769453
320,12.12954019552632,4.0786253699908844e-05,80.07076184769453
321,12.12954019552632,4.0786253699908844e-05,80.07076184769453
322,12.12954019552632,4.0786253699908844e-05,80.07076184769453
323,12.12954019552632,4.0786253699908844e-05,80.07076184769453
324,12.12954019552632,4.0786253699908844e-05,80.07076184769453
325,12.12954019552632,4.0786253699908844e-05,80.07076184769453
326,12.12954019552632,4.0786253699908844e-05,80.07076184769453
327,12.12954019552632,4.0786253699908844e-05,80.07076184769453
328,12.12954019552632,4.0786253699908844e-05,80.07076184769453
329,12.12954019552632,4.0786253699908844e-05,80.07076184769453
330,12.12954019552632,4.0786253699908844e-05,80.07076184769453
331,12.12954019552632,4.0786253699908844e-05,80.07076184769453
332,12.12954019552632,4.0786253699908844e-05,80.07076184769453
333,12.12954019552632,4.0786253699908844e-05,80.07076184769453
334,12.12954019552632,4.0786253699908844e-05,80.07076184769453
335,12.12954019552632,4.0786253699908844e-05,80.07076184769453
336,12.12954019552632,4.0786253699908844e-05,80.07076184769453
337,12.12954019552632,4.0786253699908844e-05,80.07076184769453
338,12.12954019552632,4.0786253699908844e-05,80.07076184769453
339,12.12954019552632,4.0786253699908844e-05,80.07076184769453
340,12.12954019552632,4.0786253699908844e-05,80.07076184769453
341,12.12954019552632,4.0786253699908844e-05,80.07076184769453
342,12.12954019552632,4.0786253699908844e-05,80.07076184769453
343,12.126671024276995,4.078372837063028e-05,80.02515408567996
344,12.126671024276995,4.078372837063028e-05,80.02515408567996
345,12.126671024276995,4.078372837063028e-05,80.02515408567996
346,12.126671024276995,4.078372837063028e-05,80.02515408567996
347,12.126671024276995,4.078372837063028e-05,80.02515408567996
348,12.126671024276995,4.078372837063028e-05,80.02515408567996
349,12.126671024276995,4.078372837063028e-05,80.02515408567996
350,12.126671024276995,4.078372837063028e-05,80.02515408567996
351,12.126671024276995,4.078372837063028e-05,80.02515408567996
352,12.126671024276995,4.078372837063028e-05,80.02515408567996
353,12.126671024276995,4.078372837063028e-05,80.02515408567996
354,12.126671024276995,4.078372837063028e-05,80.02515408567996
355,12.126671024276995,4.078372837063028e-05,80.02515408567996
356,12.126671024276995,4.078372837063028e-05,80.02515408567996
357,12.126671024276995,4.078372837063028e-05,80.02515408567996
358,12.126671024276995,4.078372837063028e-05,80.02515408567996
359,12.126671024276995,4.078372837063028e-05,80.02515408567996
360,12.126671024276995,4.078372837063028e-05,80.02515408567996
361,12.126671024276995,4.078372837063028e-05,80.02515408567996
362,12.126671024276995,4.078372837063028e-05,80.02515408567996
363,12.126671024276995,4.078372837063028e-05,80.02515408567996
364,12.126671024276995,4.078372837063028e-05,80.02515408567996
365,12.126671024276995,4.078372837063028e-05,80.02515408567996
366,12.126671024276995,4.078372837063028e-05,80.02515408567996
367,12.126671024276995,4.078372837063028e-05,80.02515408567996
368,12.126671024276995,4.078372837063028e-05,80.02515408567996
369,12.126671024276995,4.078372837063028e-05,80.02515408567996
370,12.126671024276995,4.078372837063028e-05,80.02515408567996
371,12.126671024276995,4.078372837063028e-05,80.02515408567996
372,12.126671024276995,4.078372837063028e-05,80.02515408567996
373,12.126671024276995,4.078372837063028e-05,80.02515408567996
374,12.126671024276995,4.078372837063028e-05,80.02515408567996
375,12.126671024276995,4.078372837063028e-05,80.02515408567996
376,12.126671024276995,4.078372837063028e-05,80.02515408567996
377,12.126671024276995,4.078372837063028e-05,80.02515408567996
378,12.126671024276995,4.078372837063028e-05,80.02515408567996
379,12.126671024276995,4.078372837063028e-05,80.02515408567996
380,12.126671024276995,4.078372837063028e-05,80.02515408567996
381,12.126671024276995,4.078372837063028e-05,80.02515408567996
382,12.126671024276995,4.078372837063028e-05,80.02515408567996
383,12.126671024276995,4.078372837063028e-05,80.02515408567996
384,12.126671024276995,4.078372837063028e-05,80.02515408567996
385,12.126671024276995,4.078372837063028e-05,80.02515408567996
386,12.126671024276995,4.078372837063028e-05,80.02515408567996
387,12.126671024276995,4.078372837063028e-05,80.02515408567996
388,12.126671024276995,4.078372837063028e-05,80.02515408567996
389,12.126671024276995,4.078372837063028e-05,80.02515408567996
390,12.126671024276995,4.078372837063028e-05,80.02515408567996
391,12.126671024276995,4.078372837063028e-05,80.02515408567996
392,12.126671024276995,4.078372837063028e-05,80.02515408567996
393,12.126671024276995,4.078372837063028e-05,80.02515408567996
394,12.126671024276995,4.078372837063028e-05,80.02515408567996
395,12.126671024276995,4.078372837063028e-05,80.02515408567996
396,12.126671024276995,4.078372837063028e-05,80.02515408567996
397,12.126671024276995,4.078372837063028e-05,80.02515408567996
398,12.126671024276995,4.078372837063028e-05,80.02515408567996
399,12.126671024276995,4.078372837063028e-05,80.02515408567996
400,12.126671024276995,4.078372837063028e-05,80.02515408567996
