iter_times,gain(db),dc_current,phase,GBW(MHZ)
45,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
46,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
47,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
48,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
49,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
50,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
51,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
52,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
53,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
54,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
55,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
56,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
57,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
58,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
59,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
60,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
61,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
62,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
63,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
64,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
65,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
66,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
67,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
68,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
69,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
70,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
71,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
72,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
73,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
74,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
75,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
76,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
77,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
78,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
79,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
80,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
81,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
82,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
83,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
84,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
85,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
86,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
87,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
88,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
89,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
90,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
91,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
92,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
93,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
94,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
95,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
96,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
97,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
98,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
99,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
100,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
101,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
102,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
103,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
104,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
105,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
106,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
107,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
108,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
109,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
110,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
111,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
112,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
113,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
114,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
115,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
116,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
117,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
118,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
119,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
120,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
121,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
122,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
123,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
124,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
125,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
126,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
127,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
128,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
129,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
130,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
131,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
132,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
133,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
134,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
135,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
136,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
137,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
138,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
139,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
140,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
141,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
142,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
143,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
144,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
145,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
146,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
147,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
148,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
149,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
150,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
151,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
152,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
153,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
154,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
155,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
156,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
157,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
158,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
159,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
160,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
161,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
162,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
163,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
164,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
165,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
166,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
167,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
168,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
169,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
170,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
171,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
172,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
173,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
174,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
175,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
176,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
177,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
178,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
179,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
180,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
181,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
182,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
183,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
184,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
185,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
186,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
187,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
188,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
189,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
190,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
191,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
192,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
193,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
194,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
195,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
196,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
197,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
198,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
199,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
200,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
201,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
202,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
203,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
204,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
205,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
206,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
207,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
208,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
209,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
210,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
211,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
212,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
213,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
214,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
215,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
216,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
217,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
218,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
219,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
220,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
221,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
222,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
223,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
224,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
225,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
226,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
227,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
228,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
229,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
230,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
231,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
232,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
233,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
234,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
235,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
236,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
237,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
238,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
239,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
240,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
241,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
242,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
243,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
244,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
245,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
246,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
247,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
248,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
249,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
250,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
251,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
252,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
253,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
254,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
255,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
256,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
257,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
258,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
259,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
260,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
261,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
262,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
263,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
264,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
265,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
266,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
267,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
268,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
269,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
270,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
271,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
272,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
273,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
274,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
275,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
276,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
277,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
278,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
279,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
280,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
281,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
282,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
283,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
284,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
285,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
286,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
287,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
288,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
289,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
290,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
291,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
292,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
293,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
294,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
295,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
296,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
297,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
298,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
299,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
300,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
301,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
302,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
303,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
304,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
305,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
306,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
307,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
308,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
309,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
310,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
311,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
312,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
313,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
314,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
315,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
316,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
317,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
318,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
319,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
320,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
321,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
322,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
323,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
324,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
325,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
326,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
327,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
328,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
329,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
330,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
331,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
332,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
333,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
334,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
335,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
336,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
337,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
338,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
339,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
340,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
341,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
342,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
343,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
344,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
345,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
346,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
347,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
348,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
349,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
350,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
351,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
352,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
353,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
354,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
355,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
356,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
357,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
358,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
359,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
360,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
361,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
362,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
363,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
364,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
365,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
366,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
367,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
368,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
369,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
370,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
371,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
372,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
373,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
374,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
375,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
376,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
377,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
