iter_times,gain(db),dc_current,phase,GBW(MHZ)
154,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
155,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
156,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
157,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
158,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
159,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
160,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
161,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
162,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
163,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
164,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
165,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
166,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
167,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
168,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
169,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
170,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
171,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
172,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
173,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
174,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
175,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
176,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
177,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
178,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
179,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
180,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
181,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
182,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
183,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
184,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
185,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
186,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
187,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
188,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
189,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
190,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
191,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
192,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
193,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
194,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
195,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
196,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
197,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
198,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
199,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
200,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
201,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
202,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
203,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
204,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
205,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
206,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
207,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
208,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
209,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
210,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
211,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
212,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
213,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
214,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
215,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
216,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
217,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
218,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
219,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
220,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
221,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
222,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
223,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
224,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
225,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
226,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
227,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
228,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
229,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
230,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
231,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
232,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
233,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
234,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
235,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
236,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
237,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
238,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
239,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
240,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
241,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
242,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
243,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
244,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
245,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
246,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
247,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
248,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
249,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
250,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
251,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
252,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
253,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
254,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
255,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
256,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
257,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
258,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
259,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
260,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
261,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
262,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
263,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
264,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
265,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
266,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
267,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
268,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
269,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
270,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
271,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
272,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
273,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
274,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
275,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
276,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
277,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
278,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
279,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
280,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
281,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
282,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
283,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
284,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
285,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
286,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
287,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
288,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
289,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
290,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
291,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
292,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
293,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
294,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
295,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
296,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
297,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
298,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
299,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
300,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
301,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
302,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
303,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
304,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
305,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
306,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
307,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
308,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
309,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
310,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
311,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
312,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
313,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
314,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
315,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
316,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
317,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
318,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
319,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
320,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
321,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
322,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
323,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
324,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
325,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
326,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
327,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
328,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
329,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
330,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
331,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
332,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
333,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
334,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
335,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
336,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
337,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
338,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
339,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
340,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
341,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
342,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
343,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
344,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
345,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
346,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
347,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
348,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
349,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
350,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
351,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
352,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
353,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
354,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
355,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
356,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
357,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
358,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
359,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
360,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
361,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
362,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
363,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
364,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
365,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
366,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
367,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
368,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
369,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
370,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
371,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
372,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
373,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
374,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
375,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
376,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
377,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
