iter_times,gain(db),dc_current,phase,GBW(MHZ)
39,117.07326304022486,0.00011019046696050358,72.49250169555683,2425926.4505833043
40,117.07326304022486,0.00011019046696050358,72.49250169555683,2425926.4505833043
41,117.07326304022486,0.00011019046696050358,72.49250169555683,2425926.4505833043
42,117.07326304022486,0.00011019046696050358,72.49250169555683,2425926.4505833043
43,117.07326304022486,0.00011019046696050358,72.49250169555683,2425926.4505833043
44,117.07326304022486,0.00011019046696050358,72.49250169555683,2425926.4505833043
45,117.07326304022486,0.00011019046696050358,72.49250169555683,2425926.4505833043
46,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
47,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
48,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
49,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
50,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
51,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
52,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
53,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
54,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
55,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
56,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
57,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
58,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
59,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
60,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
61,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
62,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
63,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
64,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
65,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
66,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
67,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
68,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
69,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
70,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
71,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
72,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
73,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
74,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
75,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
76,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
77,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
78,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
79,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
80,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
81,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
82,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
83,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
84,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
85,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
86,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
87,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
88,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
89,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
90,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
91,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
92,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
93,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
94,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
95,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
96,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
97,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
98,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
99,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
100,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
101,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
102,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
103,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
104,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
105,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
106,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
107,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
108,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
109,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
110,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
111,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
112,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
113,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
114,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
115,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
116,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
117,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
118,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
119,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
120,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
121,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
122,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
123,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
124,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
125,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
126,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
127,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
128,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
129,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
130,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
131,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
132,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
133,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
134,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
135,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
136,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
137,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
138,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
139,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
140,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
141,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
142,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
143,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
144,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
145,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
146,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
147,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
148,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
149,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
150,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
151,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
152,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
153,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
154,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
155,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
156,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
157,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
158,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
159,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
160,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
161,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
162,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
163,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
164,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
165,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
166,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
167,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
168,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
169,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
170,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
171,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
172,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
173,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
174,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
175,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
176,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
177,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
178,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
179,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
180,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
181,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
182,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
183,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
184,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
185,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
186,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
187,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
188,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
189,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
190,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
191,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
192,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
193,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
194,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
195,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
196,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
197,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
198,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
199,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
200,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
201,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
202,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
203,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
204,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
205,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
206,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
207,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
208,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
209,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
210,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
211,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
212,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
213,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
214,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
215,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
216,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
217,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
218,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
219,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
220,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
221,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
222,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
223,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
224,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
225,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
226,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
227,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
228,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
229,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
230,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
231,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
232,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
233,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
234,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
235,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
236,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
237,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
238,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
239,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
240,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
241,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
242,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
243,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
244,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
245,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
246,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
247,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
248,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
249,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
250,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
251,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
252,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
253,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
254,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
255,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
256,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
257,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
258,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
259,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
260,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
261,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
262,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
263,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
264,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
265,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
266,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
267,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
268,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
269,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
270,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
271,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
272,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
273,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
274,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
275,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
276,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
277,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
278,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
279,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
280,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
281,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
282,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
283,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
284,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
285,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
286,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
287,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
288,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
289,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
290,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
291,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
292,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
293,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
294,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
295,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
296,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
297,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
298,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
299,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
300,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
301,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
302,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
303,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
304,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
305,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
306,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
307,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
308,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
309,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
310,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
311,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
312,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
313,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
314,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
315,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
316,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
317,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
318,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
319,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
320,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
321,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
322,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
323,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
324,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
325,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
326,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
327,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
328,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
329,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
330,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
331,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
332,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
333,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
334,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
335,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
336,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
337,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
338,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
339,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
340,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
341,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
342,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
343,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
344,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
345,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
346,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
347,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
348,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
349,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
350,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
351,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
352,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
353,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
354,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
355,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
356,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
357,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
358,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
359,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
360,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
361,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
362,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
363,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
364,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
365,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
366,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
367,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
368,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
