iter_times,ppm,dc_current,psrr
97,11.951171150113355,3.758401758619688e-05,70.76664378901998
98,11.951171150113355,3.758401758619688e-05,70.76664378901998
99,11.951171150113355,3.758401758619688e-05,70.76664378901998
100,11.951171150113355,3.758401758619688e-05,70.76664378901998
101,11.951171150113355,3.758401758619688e-05,70.76664378901998
102,11.951171150113355,3.758401758619688e-05,70.76664378901998
103,11.951171150113355,3.758401758619688e-05,70.76664378901998
104,11.951171150113355,3.758401758619688e-05,70.76664378901998
105,11.951171150113355,3.758401758619688e-05,70.76664378901998
106,11.951171150113355,3.758401758619688e-05,70.76664378901998
107,11.951171150113355,3.758401758619688e-05,70.76664378901998
108,11.951171150113355,3.758401758619688e-05,70.76664378901998
109,11.951171150113355,3.758401758619688e-05,70.76664378901998
110,11.951171150113355,3.758401758619688e-05,70.76664378901998
111,11.951171150113355,3.758401758619688e-05,70.76664378901998
112,11.951171150113355,3.758401758619688e-05,70.76664378901998
113,11.951171150113355,3.758401758619688e-05,70.76664378901998
114,11.951171150113355,3.758401758619688e-05,70.76664378901998
115,11.951171150113355,3.758401758619688e-05,70.76664378901998
116,11.951171150113355,3.758401758619688e-05,70.76664378901998
117,11.951171150113355,3.758401758619688e-05,70.76664378901998
118,11.951171150113355,3.758401758619688e-05,70.76664378901998
119,11.951171150113355,3.758401758619688e-05,70.76664378901998
120,11.951171150113355,3.758401758619688e-05,70.76664378901998
121,11.951171150113355,3.758401758619688e-05,70.76664378901998
122,11.951171150113355,3.758401758619688e-05,70.76664378901998
123,11.951171150113355,3.758401758619688e-05,70.76664378901998
124,11.951171150113355,3.758401758619688e-05,70.76664378901998
125,11.951171150113355,3.758401758619688e-05,70.76664378901998
126,11.951171150113355,3.758401758619688e-05,70.76664378901998
127,11.951171150113355,3.758401758619688e-05,70.76664378901998
128,11.951171150113355,3.758401758619688e-05,70.76664378901998
129,11.951171150113355,3.758401758619688e-05,70.76664378901998
130,11.951171150113355,3.758401758619688e-05,70.76664378901998
131,11.951171150113355,3.758401758619688e-05,70.76664378901998
132,11.951171150113355,3.758401758619688e-05,70.76664378901998
133,11.951171150113355,3.758401758619688e-05,70.76664378901998
134,11.951171150113355,3.758401758619688e-05,70.76664378901998
135,11.951171150113355,3.758401758619688e-05,70.76664378901998
136,11.951171150113355,3.758401758619688e-05,70.76664378901998
137,11.951171150113355,3.758401758619688e-05,70.76664378901998
138,11.951171150113355,3.758401758619688e-05,70.76664378901998
139,11.951171150113355,3.758401758619688e-05,70.76664378901998
140,11.951171150113355,3.758401758619688e-05,70.76664378901998
141,11.951171150113355,3.758401758619688e-05,70.76664378901998
142,11.951171150113355,3.758401758619688e-05,70.76664378901998
143,11.951171150113355,3.758401758619688e-05,70.76664378901998
144,11.951171150113355,3.758401758619688e-05,70.76664378901998
145,11.951171150113355,3.758401758619688e-05,70.76664378901998
146,11.951171150113355,3.758401758619688e-05,70.76664378901998
147,11.951171150113355,3.758401758619688e-05,70.76664378901998
148,11.951171150113355,3.758401758619688e-05,70.76664378901998
149,11.951171150113355,3.758401758619688e-05,70.76664378901998
150,11.951171150113355,3.758401758619688e-05,70.76664378901998
151,11.951171150113355,3.758401758619688e-05,70.76664378901998
152,11.951171150113355,3.758401758619688e-05,70.76664378901998
153,11.951171150113355,3.758401758619688e-05,70.76664378901998
154,11.951171150113355,3.758401758619688e-05,70.76664378901998
155,11.951171150113355,3.758401758619688e-05,70.76664378901998
156,11.951171150113355,3.758401758619688e-05,70.76664378901998
157,11.951171150113355,3.758401758619688e-05,70.76664378901998
158,11.951171150113355,3.758401758619688e-05,70.76664378901998
159,11.951171150113355,3.758401758619688e-05,70.76664378901998
160,11.951171150113355,3.758401758619688e-05,70.76664378901998
161,11.951171150113355,3.758401758619688e-05,70.76664378901998
162,11.951171150113355,3.758401758619688e-05,70.76664378901998
163,11.951171150113355,3.758401758619688e-05,70.76664378901998
164,11.951171150113355,3.758401758619688e-05,70.76664378901998
165,11.951171150113355,3.758401758619688e-05,70.76664378901998
166,11.951171150113355,3.758401758619688e-05,70.76664378901998
167,11.951171150113355,3.758401758619688e-05,70.76664378901998
168,11.951171150113355,3.758401758619688e-05,70.76664378901998
169,11.951171150113355,3.758401758619688e-05,70.76664378901998
170,11.951171150113355,3.758401758619688e-05,70.76664378901998
171,11.951171150113355,3.758401758619688e-05,70.76664378901998
172,11.951171150113355,3.758401758619688e-05,70.76664378901998
173,11.951171150113355,3.758401758619688e-05,70.76664378901998
174,11.951171150113355,3.758401758619688e-05,70.76664378901998
175,11.951171150113355,3.758401758619688e-05,70.76664378901998
176,11.951171150113355,3.758401758619688e-05,70.76664378901998
177,11.946881462074936,3.763020804742976e-05,70.73408603463962
178,11.946881462074936,3.763020804742976e-05,70.73408603463962
179,11.946881462074936,3.763020804742976e-05,70.73408603463962
180,11.930790427314577,3.761468667124116e-05,70.71615332631194
181,11.930790427314577,3.761468667124116e-05,70.71615332631194
182,11.930790427314577,3.761468667124116e-05,70.71615332631194
183,11.930790427314577,3.761468667124116e-05,70.71615332631194
184,11.930790427314577,3.761468667124116e-05,70.71615332631194
185,11.930790427314577,3.761468667124116e-05,70.71615332631194
186,11.930790427314577,3.761468667124116e-05,70.71615332631194
187,11.930790427314577,3.761468667124116e-05,70.71615332631194
188,11.930790427314577,3.761468667124116e-05,70.71615332631194
189,11.930790427314577,3.761468667124116e-05,70.71615332631194
190,11.9220382527772,3.7588960807139924e-05,70.7801578034734
191,11.9220382527772,3.7588960807139924e-05,70.7801578034734
192,11.9220382527772,3.7588960807139924e-05,70.7801578034734
193,11.9220382527772,3.7588960807139924e-05,70.7801578034734
194,11.9220382527772,3.7588960807139924e-05,70.7801578034734
195,11.9220382527772,3.7588960807139924e-05,70.7801578034734
196,11.9220382527772,3.7588960807139924e-05,70.7801578034734
197,11.9220382527772,3.7588960807139924e-05,70.7801578034734
198,11.9220382527772,3.7588960807139924e-05,70.7801578034734
199,11.9220382527772,3.7588960807139924e-05,70.7801578034734
200,11.9220382527772,3.7588960807139924e-05,70.7801578034734
201,11.9220382527772,3.7588960807139924e-05,70.7801578034734
202,11.9220382527772,3.7588960807139924e-05,70.7801578034734
203,11.9220382527772,3.7588960807139924e-05,70.7801578034734
204,11.9220382527772,3.7588960807139924e-05,70.7801578034734
205,11.9220382527772,3.7588960807139924e-05,70.7801578034734
206,11.9220382527772,3.7588960807139924e-05,70.7801578034734
207,11.9220382527772,3.7588960807139924e-05,70.7801578034734
208,11.9220382527772,3.7588960807139924e-05,70.7801578034734
209,11.9220382527772,3.7588960807139924e-05,70.7801578034734
210,11.9220382527772,3.7588960807139924e-05,70.7801578034734
211,11.9220382527772,3.7588960807139924e-05,70.7801578034734
212,11.9220382527772,3.7588960807139924e-05,70.7801578034734
213,11.9220382527772,3.7588960807139924e-05,70.7801578034734
214,11.9220382527772,3.7588960807139924e-05,70.7801578034734
215,11.9220382527772,3.7588960807139924e-05,70.7801578034734
216,11.9220382527772,3.7588960807139924e-05,70.7801578034734
217,11.9220382527772,3.7588960807139924e-05,70.7801578034734
218,11.9220382527772,3.7588960807139924e-05,70.7801578034734
219,11.9220382527772,3.7588960807139924e-05,70.7801578034734
220,11.9220382527772,3.7588960807139924e-05,70.7801578034734
221,11.9220382527772,3.7588960807139924e-05,70.7801578034734
222,11.9220382527772,3.7588960807139924e-05,70.7801578034734
223,11.9220382527772,3.7588960807139924e-05,70.7801578034734
224,11.9220382527772,3.7588960807139924e-05,70.7801578034734
225,11.9220382527772,3.7588960807139924e-05,70.7801578034734
226,11.9220382527772,3.7588960807139924e-05,70.7801578034734
227,11.9220382527772,3.7588960807139924e-05,70.7801578034734
228,11.9220382527772,3.7588960807139924e-05,70.7801578034734
229,11.9220382527772,3.7588960807139924e-05,70.7801578034734
230,11.9220382527772,3.7588960807139924e-05,70.7801578034734
231,11.9220382527772,3.7588960807139924e-05,70.7801578034734
232,11.9220382527772,3.7588960807139924e-05,70.7801578034734
233,11.9220382527772,3.7588960807139924e-05,70.7801578034734
234,11.9220382527772,3.7588960807139924e-05,70.7801578034734
235,11.9220382527772,3.7588960807139924e-05,70.7801578034734
236,11.9220382527772,3.7588960807139924e-05,70.7801578034734
237,11.9220382527772,3.7588960807139924e-05,70.7801578034734
238,11.9220382527772,3.7588960807139924e-05,70.7801578034734
239,11.9220382527772,3.7588960807139924e-05,70.7801578034734
240,11.9220382527772,3.7588960807139924e-05,70.7801578034734
241,11.9220382527772,3.7588960807139924e-05,70.7801578034734
242,11.9220382527772,3.7588960807139924e-05,70.7801578034734
243,11.9220382527772,3.7588960807139924e-05,70.7801578034734
244,11.9220382527772,3.7588960807139924e-05,70.7801578034734
245,11.9220382527772,3.7588960807139924e-05,70.7801578034734
246,11.9220382527772,3.7588960807139924e-05,70.7801578034734
247,11.9220382527772,3.7588960807139924e-05,70.7801578034734
248,11.9220382527772,3.7588960807139924e-05,70.7801578034734
249,11.9220382527772,3.7588960807139924e-05,70.7801578034734
250,11.9220382527772,3.7588960807139924e-05,70.7801578034734
251,11.9220382527772,3.7588960807139924e-05,70.7801578034734
252,11.9220382527772,3.7588960807139924e-05,70.7801578034734
253,11.912160756401844,3.760467011477795e-05,70.74188034488597
254,11.912160756401844,3.760467011477795e-05,70.74188034488597
255,11.912160756401844,3.760467011477795e-05,70.74188034488597
256,11.912160756401844,3.760467011477795e-05,70.74188034488597
257,11.912160756401844,3.760467011477795e-05,70.74188034488597
258,11.912160756401844,3.760467011477795e-05,70.74188034488597
259,11.912160756401844,3.760467011477795e-05,70.74188034488597
260,11.912160756401844,3.760467011477795e-05,70.74188034488597
261,11.912160756401844,3.760467011477795e-05,70.74188034488597
262,11.912160756401844,3.760467011477795e-05,70.74188034488597
263,11.912160756401844,3.760467011477795e-05,70.74188034488597
264,11.912160756401844,3.760467011477795e-05,70.74188034488597
265,11.912160756401844,3.760467011477795e-05,70.74188034488597
266,11.912160756401844,3.760467011477795e-05,70.74188034488597
267,11.912160756401844,3.760467011477795e-05,70.74188034488597
268,11.912160756401844,3.760467011477795e-05,70.74188034488597
269,11.912160756401844,3.760467011477795e-05,70.74188034488597
270,11.912160756401844,3.760467011477795e-05,70.74188034488597
271,11.912160756401844,3.760467011477795e-05,70.74188034488597
272,11.912160756401844,3.760467011477795e-05,70.74188034488597
273,11.912160756401844,3.760467011477795e-05,70.74188034488597
274,11.912160756401844,3.760467011477795e-05,70.74188034488597
275,11.912160756401844,3.760467011477795e-05,70.74188034488597
276,11.912160756401844,3.760467011477795e-05,70.74188034488597
277,11.912160756401844,3.760467011477795e-05,70.74188034488597
278,11.912160756401844,3.760467011477795e-05,70.74188034488597
279,11.912160756401844,3.760467011477795e-05,70.74188034488597
280,11.912160756401844,3.760467011477795e-05,70.74188034488597
281,11.912160756401844,3.760467011477795e-05,70.74188034488597
282,11.912160756401844,3.760467011477795e-05,70.74188034488597
283,11.912160756401844,3.760467011477795e-05,70.74188034488597
284,11.912160756401844,3.760467011477795e-05,70.74188034488597
285,11.912160756401844,3.760467011477795e-05,70.74188034488597
286,11.912160756401844,3.760467011477795e-05,70.74188034488597
287,11.912160756401844,3.760467011477795e-05,70.74188034488597
288,11.912160756401844,3.760467011477795e-05,70.74188034488597
289,11.912160756401844,3.760467011477795e-05,70.74188034488597
290,11.912160756401844,3.760467011477795e-05,70.74188034488597
291,11.912160756401844,3.760467011477795e-05,70.74188034488597
292,11.912160756401844,3.760467011477795e-05,70.74188034488597
293,11.908920766381293,3.759791284270155e-05,70.75342713606408
294,11.908920766381293,3.759791284270155e-05,70.75342713606408
295,11.908920766381293,3.759791284270155e-05,70.75342713606408
296,11.908920766381293,3.759791284270155e-05,70.75342713606408
297,11.908920766381293,3.759791284270155e-05,70.75342713606408
298,11.908920766381293,3.759791284270155e-05,70.75342713606408
299,11.908920766381293,3.759791284270155e-05,70.75342713606408
300,11.908920766381293,3.759791284270155e-05,70.75342713606408
301,11.908920766381293,3.759791284270155e-05,70.75342713606408
302,11.908920766381293,3.759791284270155e-05,70.75342713606408
303,11.908920766381293,3.759791284270155e-05,70.75342713606408
304,11.908920766381293,3.759791284270155e-05,70.75342713606408
305,11.908920766381293,3.759791284270155e-05,70.75342713606408
306,11.908920766381293,3.759791284270155e-05,70.75342713606408
307,11.908920766381293,3.759791284270155e-05,70.75342713606408
308,11.908920766381293,3.759791284270155e-05,70.75342713606408
309,11.908920766381293,3.759791284270155e-05,70.75342713606408
310,11.908920766381293,3.759791284270155e-05,70.75342713606408
311,11.908920766381293,3.759791284270155e-05,70.75342713606408
312,11.908920766381293,3.759791284270155e-05,70.75342713606408
313,11.908920766381293,3.759791284270155e-05,70.75342713606408
314,11.908920766381293,3.759791284270155e-05,70.75342713606408
315,11.908920766381293,3.759791284270155e-05,70.75342713606408
316,11.908920766381293,3.759791284270155e-05,70.75342713606408
317,11.908920766381293,3.759791284270155e-05,70.75342713606408
318,11.908920766381293,3.759791284270155e-05,70.75342713606408
319,11.908920766381293,3.759791284270155e-05,70.75342713606408
320,11.908920766381293,3.759791284270155e-05,70.75342713606408
321,11.908920766381293,3.759791284270155e-05,70.75342713606408
322,11.908920766381293,3.759791284270155e-05,70.75342713606408
323,11.908920766381293,3.759791284270155e-05,70.75342713606408
324,11.908920766381293,3.759791284270155e-05,70.75342713606408
325,11.908920766381293,3.759791284270155e-05,70.75342713606408
326,11.908920766381293,3.759791284270155e-05,70.75342713606408
327,11.908920766381293,3.759791284270155e-05,70.75342713606408
328,11.908920766381293,3.759791284270155e-05,70.75342713606408
329,11.908920766381293,3.759791284270155e-05,70.75342713606408
330,11.908920766381293,3.759791284270155e-05,70.75342713606408
331,11.908920766381293,3.759791284270155e-05,70.75342713606408
332,11.908920766381293,3.759791284270155e-05,70.75342713606408
333,11.908920766381293,3.759791284270155e-05,70.75342713606408
334,11.908920766381293,3.759791284270155e-05,70.75342713606408
335,11.908920766381293,3.759791284270155e-05,70.75342713606408
336,11.908920766381293,3.759791284270155e-05,70.75342713606408
337,11.908920766381293,3.759791284270155e-05,70.75342713606408
338,11.908920766381293,3.759791284270155e-05,70.75342713606408
339,11.908920766381293,3.759791284270155e-05,70.75342713606408
340,11.908920766381293,3.759791284270155e-05,70.75342713606408
341,11.908920766381293,3.759791284270155e-05,70.75342713606408
342,11.908920766381293,3.759791284270155e-05,70.75342713606408
343,11.908920766381293,3.759791284270155e-05,70.75342713606408
344,11.908920766381293,3.759791284270155e-05,70.75342713606408
345,11.908920766381293,3.759791284270155e-05,70.75342713606408
346,11.908920766381293,3.759791284270155e-05,70.75342713606408
347,11.908920766381293,3.759791284270155e-05,70.75342713606408
348,11.908920766381293,3.759791284270155e-05,70.75342713606408
349,11.908920766381293,3.759791284270155e-05,70.75342713606408
350,11.908920766381293,3.759791284270155e-05,70.75342713606408
351,11.908920766381293,3.759791284270155e-05,70.75342713606408
352,11.908920766381293,3.759791284270155e-05,70.75342713606408
353,11.908920766381293,3.759791284270155e-05,70.75342713606408
354,11.908920766381293,3.759791284270155e-05,70.75342713606408
355,11.908920766381293,3.759791284270155e-05,70.75342713606408
356,11.908920766381293,3.759791284270155e-05,70.75342713606408
357,11.908920766381293,3.759791284270155e-05,70.75342713606408
358,11.908920766381293,3.759791284270155e-05,70.75342713606408
359,11.908920766381293,3.759791284270155e-05,70.75342713606408
360,11.908920766381293,3.759791284270155e-05,70.75342713606408
361,11.908920766381293,3.759791284270155e-05,70.75342713606408
362,11.908920766381293,3.759791284270155e-05,70.75342713606408
363,11.908920766381293,3.759791284270155e-05,70.75342713606408
364,11.908920766381293,3.759791284270155e-05,70.75342713606408
365,11.908920766381293,3.759791284270155e-05,70.75342713606408
366,11.908920766381293,3.759791284270155e-05,70.75342713606408
367,11.908920766381293,3.759791284270155e-05,70.75342713606408
368,11.908920766381293,3.759791284270155e-05,70.75342713606408
369,11.908920766381293,3.759791284270155e-05,70.75342713606408
370,11.908920766381293,3.759791284270155e-05,70.75342713606408
371,11.908920766381293,3.759791284270155e-05,70.75342713606408
372,11.908920766381293,3.759791284270155e-05,70.75342713606408
373,11.908920766381293,3.759791284270155e-05,70.75342713606408
374,11.908920766381293,3.759791284270155e-05,70.75342713606408
375,11.908920766381293,3.759791284270155e-05,70.75342713606408
376,11.908920766381293,3.759791284270155e-05,70.75342713606408
377,11.908920766381293,3.759791284270155e-05,70.75342713606408
378,11.908920766381293,3.759791284270155e-05,70.75342713606408
379,11.908920766381293,3.759791284270155e-05,70.75342713606408
380,11.908920766381293,3.759791284270155e-05,70.75342713606408
381,11.908920766381293,3.759791284270155e-05,70.75342713606408
382,11.908920766381293,3.759791284270155e-05,70.75342713606408
383,11.908920766381293,3.759791284270155e-05,70.75342713606408
384,11.908920766381293,3.759791284270155e-05,70.75342713606408
385,11.908920766381293,3.759791284270155e-05,70.75342713606408
386,11.908920766381293,3.759791284270155e-05,70.75342713606408
387,11.908920766381293,3.759791284270155e-05,70.75342713606408
388,11.908920766381293,3.759791284270155e-05,70.75342713606408
389,11.908920766381293,3.759791284270155e-05,70.75342713606408
390,11.908920766381293,3.759791284270155e-05,70.75342713606408
391,11.908920766381293,3.759791284270155e-05,70.75342713606408
392,11.908920766381293,3.759791284270155e-05,70.75342713606408
393,11.908920766381293,3.759791284270155e-05,70.75342713606408
394,11.908920766381293,3.759791284270155e-05,70.75342713606408
395,11.908920766381293,3.759791284270155e-05,70.75342713606408
396,11.908920766381293,3.759791284270155e-05,70.75342713606408
397,11.908920766381293,3.759791284270155e-05,70.75342713606408
398,11.908920766381293,3.759791284270155e-05,70.75342713606408
399,11.908920766381293,3.759791284270155e-05,70.75342713606408
400,11.908920766381293,3.759791284270155e-05,70.75342713606408
