iter_times,gain(db),dc_current,phase,GBW(MHZ)
39,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
40,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
41,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
42,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
43,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
44,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
45,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
46,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
47,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
48,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
49,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
50,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
51,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
52,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
53,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
54,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
55,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
56,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
57,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
58,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
59,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
60,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
61,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
62,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
63,121.07523665568633,0.0001126845289072098,60.163633788096774,3016177.738447244
64,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
65,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
66,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
67,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
68,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
69,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
70,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
71,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
72,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
73,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
74,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
75,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
76,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
77,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
78,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
79,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
80,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
81,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
82,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
83,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
84,120.02964553805941,0.00010986724660088916,62.41494249614737,2718173.775665666
85,120.00893600214378,0.00010882387925241558,71.53304323410673,2070666.612935536
86,120.00893600214378,0.00010882387925241558,71.53304323410673,2070666.612935536
87,120.00893600214378,0.00010882387925241558,71.53304323410673,2070666.612935536
88,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
89,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
90,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
91,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
92,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
93,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
94,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
95,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
96,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
97,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
98,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
99,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
100,118.96817898321528,0.00010748461697409944,71.08116563084646,2009110.71735349
101,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
102,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
103,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
104,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
105,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
106,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
107,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
108,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
109,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
110,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
111,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
112,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
113,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
114,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
115,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
116,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
117,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
118,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
119,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
120,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
121,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
122,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
123,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
124,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
125,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
126,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
127,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
128,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
129,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
130,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
131,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
132,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
133,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
134,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
135,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
136,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
137,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
138,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
139,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
140,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
141,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
142,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
143,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
144,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
145,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
146,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
147,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
148,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
149,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
150,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
151,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
152,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
153,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
154,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
155,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
156,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
157,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
158,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
159,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
160,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
161,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
162,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
163,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
164,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
165,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
166,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
167,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
168,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
169,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
170,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
171,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
172,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
173,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
174,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
175,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
176,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
177,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
178,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
179,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
180,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
181,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
182,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
183,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
184,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
185,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
186,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
187,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
188,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
189,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
190,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
191,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
192,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
193,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
194,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
195,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
196,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
197,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
198,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
199,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
200,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
201,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
202,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
203,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
204,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
205,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
206,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
207,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
208,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
209,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
210,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
211,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
212,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
213,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
214,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
215,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
216,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
217,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
218,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
219,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
220,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
221,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
222,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
223,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
224,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
225,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
226,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
227,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
228,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
229,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
230,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
231,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
232,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
233,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
234,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
235,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
236,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
237,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
238,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
239,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
240,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
241,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
242,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
243,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
244,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
245,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
246,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
247,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
248,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
249,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
250,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
251,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
252,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
253,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
254,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
255,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
256,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
257,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
258,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
259,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
260,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
261,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
262,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
263,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
264,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
265,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
266,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
267,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
268,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
269,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
270,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
271,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
272,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
273,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
274,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
275,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
276,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
277,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
278,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
279,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
280,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
281,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
282,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
283,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
284,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
285,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
286,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
287,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
288,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
289,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
290,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
291,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
292,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
293,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
294,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
295,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
296,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
297,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
298,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
299,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
300,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
301,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
302,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
303,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
304,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
305,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
306,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
307,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
308,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
309,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
310,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
311,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
312,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
313,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
314,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
315,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
316,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
317,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
318,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
319,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
320,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
321,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
322,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
323,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
324,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
325,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
326,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
327,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
328,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
329,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
330,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
331,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
332,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
333,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
334,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
335,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
336,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
337,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
338,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
339,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
340,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
341,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
342,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
343,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
344,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
345,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
346,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
347,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
348,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
349,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
350,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
351,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
352,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
353,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
354,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
355,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
356,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
357,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
358,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
359,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
360,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
361,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
362,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
363,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
364,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
365,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
366,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
367,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
368,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
369,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
370,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
371,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
372,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
373,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
374,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
375,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
376,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
377,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
378,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
379,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
380,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
381,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
382,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
383,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
384,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
385,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
386,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
