iter_times,gain(db),dc_current,phase,GBW(MHZ)
39,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
40,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
41,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
42,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
43,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
44,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
45,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
46,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
47,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
48,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
49,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
50,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
51,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
52,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
53,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
54,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
55,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
56,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
57,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
58,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
59,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
60,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
61,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
62,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
63,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
64,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
65,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
66,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
67,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
68,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
69,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
70,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
71,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
72,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
73,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
74,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
75,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
76,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
77,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
78,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
79,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
80,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
81,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
82,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
83,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
84,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
85,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
86,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
87,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
88,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
89,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
90,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
91,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
92,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
93,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
94,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
95,125.30928397038096,0.00014924539700622463,68.90641495857183,4840216.417817404
96,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
97,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
98,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
99,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
100,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
101,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
102,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
103,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
104,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
105,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
106,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
107,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
108,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
109,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
110,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
111,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
112,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
113,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
114,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
115,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
116,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
117,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
118,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
119,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
120,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
121,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
122,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
123,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
124,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
125,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
126,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
127,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
128,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
129,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
130,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
131,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
132,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
133,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
134,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
135,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
136,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
137,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
138,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
139,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
140,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
141,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
142,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
143,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
144,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
145,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
146,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
147,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
148,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
149,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
150,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
151,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
152,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
153,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
154,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
155,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
156,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
157,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
158,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
159,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
160,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
161,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
162,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
163,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
164,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
165,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
166,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
167,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
168,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
169,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
170,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
171,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
172,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
173,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
174,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
175,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
176,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
177,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
178,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
179,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
180,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
181,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
182,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
183,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
184,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
185,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
186,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
187,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
188,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
189,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
190,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
191,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
192,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
193,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
194,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
195,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
196,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
197,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
198,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
199,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
200,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
201,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
202,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
203,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
204,126.86954240093534,0.0001290044023541377,63.69548004519761,4654486.387544411
205,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
206,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
207,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
208,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
209,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
210,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
211,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
212,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
213,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
214,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
215,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
216,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
217,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
218,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
219,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
220,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
221,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
222,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
223,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
224,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
225,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
226,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
227,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
228,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
229,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
230,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
231,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
232,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
233,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
234,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
235,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
236,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
237,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
238,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
239,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
240,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
241,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
242,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
243,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
244,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
245,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
246,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
247,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
248,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
249,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
250,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
251,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
252,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
253,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
254,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
255,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
256,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
257,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
258,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
259,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
260,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
261,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
262,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
263,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
264,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
265,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
266,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
267,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
268,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
269,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
270,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
271,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
272,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
273,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
274,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
275,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
276,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
277,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
278,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
279,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
280,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
281,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
282,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
283,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
284,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
285,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
286,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
287,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
288,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
289,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
290,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
291,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
292,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
293,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
294,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
295,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
296,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
297,126.59865700763172,0.00012841741987738706,72.07487191950877,3783201.5339534953
298,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
299,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
300,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
301,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
302,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
303,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
304,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
305,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
306,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
307,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
308,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
309,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
310,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
311,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
312,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
313,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
314,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
315,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
316,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
317,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
318,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
319,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
320,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
321,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
322,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
323,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
324,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
325,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
326,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
327,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
328,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
329,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
330,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
331,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
332,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
333,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
334,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
335,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
336,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
337,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
338,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
339,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
340,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
341,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
342,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
343,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
344,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
345,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
346,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
347,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
348,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
349,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
350,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
351,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
352,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
353,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
354,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
355,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
356,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
357,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
358,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
359,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
360,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
361,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
362,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
363,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
364,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
365,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
366,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
367,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
368,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
369,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
370,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
371,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
372,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
373,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
374,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
375,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
376,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
377,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
378,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
379,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
380,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
381,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
382,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
383,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
384,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
