iter_times,gain(db),dc_current,phase,GBW(MHZ)
114,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
115,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
116,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
117,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
118,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
119,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
120,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
121,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
122,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
123,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
124,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
125,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
126,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
127,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
128,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
129,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
130,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
131,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
132,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
133,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
134,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
135,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
136,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
137,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
138,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
139,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
140,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
141,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
142,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
143,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
144,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
145,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
146,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
147,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
148,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
149,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
150,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
151,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
152,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
153,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
154,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
155,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
156,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
157,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
158,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
159,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
160,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
161,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
162,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
163,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
164,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
165,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
166,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
167,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
168,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
169,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
170,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
171,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
172,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
173,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
174,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
175,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
176,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
177,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
178,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
179,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
180,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
181,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
182,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
183,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
184,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
185,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
186,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
187,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
188,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
189,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
190,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
191,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
192,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
193,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
194,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
195,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
196,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
197,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
198,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
199,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
200,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
201,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
202,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
203,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
204,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
205,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
206,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
207,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
208,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
209,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
210,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
211,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
212,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
213,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
214,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
215,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
216,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
217,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
218,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
219,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
220,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
221,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
222,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
223,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
224,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
225,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
226,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
227,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
228,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
229,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
230,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
231,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
232,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
233,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
234,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
235,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
236,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
237,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
238,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
239,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
240,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
241,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
242,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
243,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
244,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
245,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
246,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
247,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
248,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
249,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
250,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
251,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
252,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
253,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
254,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
255,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
256,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
257,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
258,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
259,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
260,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
261,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
262,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
263,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
264,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
265,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
266,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
267,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
268,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
269,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
270,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
271,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
272,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
273,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
274,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
275,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
276,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
277,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
278,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
279,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
280,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
281,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
282,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
283,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
284,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
285,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
286,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
287,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
288,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
289,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
290,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
291,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
292,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
293,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
294,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
295,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
296,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
297,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
298,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
299,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
300,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
301,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
302,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
303,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
304,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
305,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
306,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
307,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
308,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
309,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
310,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
311,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
312,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
313,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
314,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
315,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
316,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
317,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
318,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
319,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
320,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
321,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
322,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
323,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
324,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
325,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
326,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
327,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
328,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
329,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
330,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
331,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
332,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
333,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
334,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
335,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
336,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
337,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
338,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
339,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
340,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
341,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
342,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
343,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
344,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
345,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
346,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
347,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
348,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
349,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
350,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
351,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
352,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
353,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
354,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
355,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
356,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
357,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
358,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
359,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
360,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
361,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
362,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
363,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
364,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
365,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
366,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
367,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
368,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
369,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
370,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
371,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
372,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
373,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
374,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
375,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
376,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
377,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
