iter_times,gain(db),dc_current,phase,GBW(MHZ)
41,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
42,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
43,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
44,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
45,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
46,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
47,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
48,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
49,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
50,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
51,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
52,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
53,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
54,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
55,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
56,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
57,76.11805902697937,8.3823361774847e-05,128.46898331297547,5285993.805059855
58,76.99183210851842,8.333629989450412e-05,115.0329501534669,7922223.093692055
59,76.99183210851842,8.333629989450412e-05,115.0329501534669,7922223.093692055
60,76.99183210851842,8.333629989450412e-05,115.0329501534669,7922223.093692055
61,76.99183210851842,8.333629989450412e-05,115.0329501534669,7922223.093692055
62,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
63,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
64,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
65,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
66,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
67,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
68,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
69,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
70,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
71,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
72,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
73,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
74,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
75,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
76,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
77,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
78,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
79,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
80,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
81,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
82,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
83,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
84,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
85,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
86,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
87,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
88,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
89,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
90,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
91,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
92,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
93,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
94,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
95,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
96,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
97,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
98,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
99,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
100,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
101,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
102,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
103,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
104,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
105,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
106,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
107,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
108,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
109,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
110,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
111,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
112,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
113,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
114,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
115,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
116,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
117,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
118,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
119,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
120,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
121,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
122,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
123,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
124,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
125,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
126,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
127,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
128,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
129,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
130,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
131,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
132,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
133,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
134,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
135,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
136,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
137,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
138,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
139,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
140,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
141,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
142,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
143,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
144,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
145,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
146,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
147,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
148,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
149,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
150,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
151,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
152,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
153,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
154,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
155,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
156,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
157,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
158,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
159,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
160,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
161,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
162,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
163,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
164,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
165,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
166,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
167,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
168,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
169,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
170,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
171,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
172,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
173,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
174,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
175,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
176,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
177,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
178,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
179,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
180,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
181,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
182,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
183,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
184,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
185,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
186,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
187,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
188,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
189,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
190,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
191,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
192,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
193,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
194,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
195,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
196,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
197,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
198,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
199,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
200,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
201,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
202,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
203,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
204,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
205,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
206,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
207,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
208,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
209,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
210,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
211,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
212,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
213,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
214,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
215,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
216,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
217,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
218,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
219,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
220,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
221,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
222,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
223,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
224,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
225,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
226,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
227,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
228,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
229,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
230,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
231,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
232,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
233,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
234,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
235,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
236,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
237,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
238,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
239,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
240,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
241,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
242,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
243,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
244,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
245,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
246,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
247,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
248,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
249,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
250,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
251,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
252,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
253,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
254,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
255,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
256,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
257,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
258,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
259,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
260,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
261,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
262,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
263,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
264,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
265,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
266,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
267,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
268,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
269,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
270,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
271,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
272,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
273,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
274,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
275,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
276,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
277,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
278,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
279,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
280,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
281,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
282,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
283,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
284,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
285,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
286,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
287,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
288,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
289,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
290,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
291,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
292,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
293,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
294,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
295,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
296,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
297,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
298,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
299,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
300,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
301,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
302,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
303,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
304,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
305,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
306,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
307,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
308,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
309,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
310,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
311,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
312,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
313,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
314,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
315,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
316,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
317,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
318,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
319,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
320,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
321,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
322,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
323,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
324,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
325,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
326,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
327,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
328,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
329,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
330,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
331,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
332,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
333,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
334,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
335,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
336,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
337,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
338,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
339,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
340,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
341,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
342,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
343,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
344,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
345,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
346,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
347,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
348,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
349,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
350,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
351,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
352,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
353,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
354,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
355,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
356,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
357,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
358,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
359,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
360,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
361,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
362,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
363,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
364,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
365,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
366,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
367,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
368,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
369,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
370,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
371,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
372,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
373,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
374,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
375,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
376,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
377,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
