iter_times,gain(db),dc_current,phase,GBW(MHZ)
154,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
155,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
156,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
157,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
158,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
159,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
160,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
161,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
162,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
163,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
164,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
165,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
166,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
167,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
168,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
169,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
170,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
171,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
172,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
173,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
174,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
175,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
176,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
177,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
178,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
179,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
180,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
181,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
182,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
183,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
184,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
185,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
186,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
187,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
188,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
189,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
190,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
191,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
192,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
193,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
194,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
195,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
196,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
197,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
198,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
199,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
200,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
201,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
202,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
203,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
204,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
205,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
206,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
207,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
208,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
209,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
210,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
211,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
212,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
213,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
214,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
215,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
216,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
217,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
218,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
219,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
220,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
221,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
222,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
223,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
224,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
225,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
226,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
227,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
228,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
229,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
230,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
231,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
232,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
233,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
234,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
235,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
236,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
237,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
238,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
239,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
240,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
241,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
242,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
243,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
244,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
245,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
246,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
247,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
248,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
249,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
250,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
251,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
252,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
253,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
254,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
255,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
256,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
257,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
258,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
259,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
260,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
261,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
262,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
263,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
264,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
265,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
266,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
267,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
268,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
269,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
270,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
271,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
272,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
273,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
274,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
275,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
276,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
277,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
278,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
279,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
280,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
281,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
282,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
283,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
284,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
285,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
286,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
287,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
288,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
289,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
290,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
291,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
292,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
293,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
294,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
295,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
296,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
297,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
298,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
299,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
300,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
301,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
302,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
303,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
304,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
305,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
306,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
307,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
308,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
309,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
310,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
311,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
312,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
313,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
314,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
315,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
316,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
317,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
318,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
319,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
320,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
321,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
322,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
323,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
324,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
325,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
326,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
327,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
328,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
329,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
330,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
331,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
332,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
333,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
334,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
335,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
336,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
337,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
338,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
339,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
340,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
341,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
342,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
343,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
344,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
345,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
346,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
347,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
348,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
349,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
350,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
351,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
352,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
353,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
354,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
355,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
356,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
357,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
358,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
359,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
360,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
361,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
362,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
363,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
364,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
365,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
366,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
367,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
368,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
369,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
370,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
371,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
372,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
373,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
374,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
375,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
376,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
377,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
